timestamp,open,high,low,close,volume
2023-02-28 19:45:00,228.498,228.56,228.046,228.237,28746
2023-02-28 19:30:00,228.488,228.63,228.485,228.487,7734
2023-02-28 19:15:00,228.208,228.63,228.136,228.487,21827
2023-02-28 19:00:00,228.588,228.59,228.126,228.177,28587
2023-02-28 18:45:00,228.788,228.91,228.505,228.587,22832
2023-02-28 18:30:00,228.848,229.07,228.765,228.976,33377
2023-02-28 18:15:00,229.188,229.24,228.835,228.886,18915
2023-02-28 18:00:00,229.388,229.529,228.885,229.196,43898
2023-02-28 17:45:00,228.338,229.489,228.236,229.386,83068
2023-02-28 17:30:00,228.088,228.34,227.736,228.337,95442
2023-02-28 17:15:00,229.458,229.639,227.476,227.987,170867
2023-02-28 17:00:00,230.467,230.789,229.165,229.636,104900
2023-02-28 16:45:00,231.757,231.848,230.285,230.506,55453
2023-02-28 16:30:00,231.786,231.858,231.514,231.725,13410
2023-02-28 16:15:00,231.437,232.048,231.434,231.785,16458
2023-02-28 16:00:00,232.046,232.388,231.284,231.485,4583742
2023-02-28 15:45:00,233.486,233.517,231.944,231.985,2478460
2023-02-28 15:30:00,233.825,233.917,233.143,233.474,1272206
2023-02-28 15:15:00,234.415,234.767,233.463,233.824,1504084
2023-02-28 15:00:00,235.635,235.756,234.183,234.42,1390170
2023-02-28 14:45:00,235.884,236.426,235.502,235.663,1050521
2023-02-28 14:30:00,236.814,237.046,235.832,235.863,1089852
2023-02-28 14:15:00,237.604,237.785,236.731,236.853,807227
2023-02-28 14:00:00,237.664,237.973,237.051,237.574,829666
2023-02-28 13:45:00,237.863,238.015,237.491,237.642,618472
2023-02-28 13:30:00,237.834,237.945,237.201,237.822,581769
2023-02-28 13:15:00,237.634,237.885,237.181,237.772,755881
2023-02-28 13:00:00,236.924,238.135,236.881,237.601,1268454
2023-02-28 12:45:00,236.764,237.386,236.671,236.932,928475
2023-02-28 12:30:00,236.584,236.936,236.311,236.763,921574
2023-02-28 12:15:00,236.164,236.58,235.582,236.563,1143064
2023-02-28 12:00:00,235.375,236.386,235.192,236.151,1135427
2023-02-28 11:45:00,234.755,235.377,234.362,235.353,977845
2023-02-28 11:30:00,234.725,235.081,234.412,234.714,588651
2023-02-28 11:15:00,235.264,235.427,234.502,234.744,943452
2023-02-28 11:00:00,234.155,235.323,234.148,235.263,1143046
2023-02-28 10:45:00,233.386,234.317,233.063,234.132,1165699
2023-02-28 10:30:00,233.081,234.097,232.793,233.404,1244863
2023-02-28 10:15:00,234.695,234.847,232.913,233.084,1231066
2023-02-28 10:00:00,234.665,235.547,234.123,234.704,1322769
2023-02-28 09:45:00,234.58,235.826,233.583,234.639,2152211
2023-02-28 09:30:00,233.606,235.656,233.453,234.574,2503773
2023-02-28 09:15:00,234.065,234.307,233.093,233.767,45977
2023-02-28 09:00:00,234.695,234.787,233.793,234.034,32327
2023-02-28 08:45:00,234.005,234.707,233.973,234.684,32471
2023-02-28 08:30:00,235.185,235.197,233.763,234.082,58785
2023-02-28 08:15:00,235.385,235.447,234.982,235.183,21605
2023-02-28 08:00:00,236.284,236.686,234.672,235.393,44623
2023-02-28 07:45:00,236.204,236.296,236.092,236.293,5869
