timestamp,open,high,low,close,volume
2021-10-29 19:55:00,255.356,255.646,255.298,255.638,4702
2021-10-29 19:50:00,255.416,255.467,255.348,255.459,632
2021-10-29 19:45:00,255.496,255.507,255.378,255.389,907
2021-10-29 19:40:00,255.456,255.507,255.448,255.499,730
2021-10-29 19:35:00,255.456,255.507,255.448,255.459,763
2021-10-29 19:30:00,255.496,255.517,255.488,255.509,575
2021-10-29 19:25:00,255.396,255.517,255.388,255.509,313
2021-10-29 19:20:00,255.536,255.547,255.498,255.509,365
2021-10-29 19:15:00,255.506,255.517,255.498,255.509,500
2021-10-29 19:10:00,255.406,255.417,255.398,255.409,286
2021-10-29 19:05:00,255.546,255.556,255.398,255.409,2600
2021-10-29 19:00:00,255.416,255.427,255.408,255.419,1100
2021-10-29 18:55:00,255.496,255.517,255.418,255.429,4537
2021-10-29 18:50:00,255.546,255.556,255.488,255.499,2628
2021-10-29 18:40:00,255.426,255.556,255.418,255.549,1800
2021-10-29 18:35:00,255.506,255.556,255.498,255.529,1742
2021-10-29 18:30:00,255.406,255.517,255.398,255.509,2257
2021-10-29 18:25:00,255.346,255.516,255.338,255.508,1100
2021-10-29 18:20:00,255.546,255.556,255.498,255.509,200
2021-10-29 18:15:00,255.496,255.507,255.488,255.499,200
2021-10-29 18:10:00,255.316,255.337,255.269,255.279,2772
2021-10-29 18:05:00,255.316,255.367,255.308,255.359,720
2021-10-29 18:00:00,255.446,255.467,255.348,255.359,443
2021-10-29 17:50:00,255.356,255.387,255.269,255.379,1143
2021-10-29 17:45:00,255.276,255.367,255.269,255.339,1502
2021-10-29 17:35:00,255.356,255.367,255.348,255.359,198
2021-10-29 17:30:00,255.306,255.317,255.298,255.309,148
2021-10-29 17:25:00,255.276,255.347,255.269,255.339,3299
2021-10-29 17:20:00,255.326,255.347,255.229,255.309,2094
2021-10-29 17:15:00,255.276,255.317,255.259,255.309,2922
2021-10-29 17:10:00,255.276,255.337,255.269,255.319,660
2021-10-29 17:05:00,255.286,255.307,255.269,255.299,645
2021-10-29 17:00:00,255.336,255.347,255.279,255.289,900
2021-10-29 16:55:00,255.326,255.347,255.269,255.329,954
2021-10-29 16:50:00,255.276,255.367,255.269,255.329,2331
2021-10-29 16:45:00,255.336,255.367,255.269,255.279,345
2021-10-29 16:40:00,255.326,255.367,255.318,255.359,1509
2021-10-29 16:35:00,255.306,255.387,255.298,255.359,3095
2021-10-29 16:30:00,255.276,255.327,255.219,255.309,4572
2021-10-29 16:25:00,255.306,255.377,255.219,255.369,6440
2021-10-29 16:20:00,255.226,255.287,255.219,255.279,700
2021-10-29 16:15:00,255.346,255.397,255.209,255.279,10002
2021-10-29 16:10:00,255.206,255.387,255.199,255.319,4386
2021-10-29 16:05:00,255.486,255.507,255.219,255.229,10528
2021-10-29 16:00:00,255.276,255.606,252.056,255.279,2990865
2021-10-29 15:55:00,255.286,255.596,255.099,255.289,599836
2021-10-29 15:50:00,254.747,255.408,254.719,255.329,397567
2021-10-29 15:45:00,254.717,254.828,254.6,254.68,209022
2021-10-29 15:40:00,254.657,254.987,254.5,254.76,280091
2021-10-29 15:35:00,254.807,254.997,254.62,254.68,274448
2021-10-29 15:30:00,254.518,254.827,254.39,254.819,169018
2021-10-29 15:25:00,254.058,254.654,254.03,254.52,185921
2021-10-29 15:20:00,254.338,254.388,254.02,254.086,204057
2021-10-29 15:15:00,254.627,254.683,254.19,254.35,235518
2021-10-29 15:10:00,254.907,254.947,254.54,254.61,143809
2021-10-29 15:05:00,255.012,255.067,254.859,254.929,118534
2021-10-29 15:00:00,255.486,255.496,254.799,254.999,168388
2021-10-29 14:55:00,255.296,255.497,255.219,255.489,165860
2021-10-29 14:50:00,255.067,255.376,254.989,255.309,140225
2021-10-29 14:45:00,255.119,255.317,254.919,255.069,158116
2021-10-29 14:40:00,254.907,255.147,254.799,255.094,178402
2021-10-29 14:35:00,254.747,255.097,254.719,254.88,162954
2021-10-29 14:30:00,254.622,254.858,254.27,254.756,213726
2021-10-29 14:25:00,254.961,255.047,254.551,254.62,230167
2021-10-29 14:20:00,255.506,255.666,254.809,254.969,195437
2021-10-29 14:15:00,255.806,256.016,255.468,255.499,166879
2021-10-29 14:10:00,256.504,256.575,255.648,255.818,221410
2021-10-29 14:05:00,256.258,256.705,256.207,256.477,543190
2021-10-29 14:00:00,255.816,256.275,255.602,256.257,298062
2021-10-29 13:55:00,255.726,255.996,255.698,255.818,188119
2021-10-29 13:50:00,255.49,255.826,255.428,255.738,161120
2021-10-29 13:45:00,255.666,255.796,255.263,255.489,170887
2021-10-29 13:40:00,255.636,255.766,255.393,255.638,159492
2021-10-29 13:35:00,255.915,255.926,255.528,255.618,172875
2021-10-29 13:30:00,255.835,256.166,255.758,255.908,303560
2021-10-29 13:25:00,255.656,255.866,255.498,255.798,170506
2021-10-29 13:20:00,255.821,255.906,255.558,255.658,272683
2021-10-29 13:15:00,255.246,255.817,255.079,255.809,334612
2021-10-29 13:10:00,254.962,255.407,254.864,255.237,241731
2021-10-29 13:05:00,254.897,254.977,254.699,254.949,112162
2021-10-29 13:00:00,255.132,255.157,254.779,254.885,133479
2021-10-29 12:55:00,254.937,255.237,254.889,255.129,182820
2021-10-29 12:50:00,254.717,255.037,254.61,254.91,167424
2021-10-29 12:45:00,254.727,254.768,254.57,254.71,142461
2021-10-29 12:40:00,254.468,254.738,254.32,254.72,161069
2021-10-29 12:35:00,254.752,254.848,254.4,254.47,127121
2021-10-29 12:30:00,254.248,254.788,254.121,254.77,171699
2021-10-29 12:25:00,254.378,254.388,253.951,254.27,261181
2021-10-29 12:20:00,254.248,254.508,254.15,254.37,143242
2021-10-29 12:15:00,254.736,254.747,254.12,254.27,166964
2021-10-29 12:10:00,254.662,255.047,254.57,254.74,235450
2021-10-29 12:05:00,254.378,254.927,254.35,254.667,432841
2021-10-29 12:00:00,254.058,254.398,254.03,254.365,183306
2021-10-29 11:55:00,253.459,254.228,253.312,254.054,226951
2021-10-29 11:50:00,252.97,253.689,252.892,253.482,100553
2021-10-29 11:45:00,253.074,253.287,252.798,252.972,91583
2021-10-29 11:40:00,253.04,253.31,252.932,253.067,80816
2021-10-29 11:35:00,253.529,253.589,253.022,253.062,124078
2021-10-29 11:30:00,253.534,253.719,253.449,253.517,79918
2021-10-29 11:25:00,253.668,253.699,253.282,253.556,137050
2021-10-29 11:20:00,253.489,253.856,253.352,253.671,140199
2021-10-29 11:15:00,253.1,253.504,252.888,253.462,182267
2021-10-29 11:10:00,252.58,253.13,252.573,253.053,179258
2021-10-29 11:05:00,252.001,252.846,251.814,252.553,178204
2021-10-29 11:00:00,251.822,252.172,251.674,251.946,131486
2021-10-29 10:55:00,251.412,251.962,251.137,251.744,227580
2021-10-29 10:50:00,252.471,252.781,251.375,251.405,287426
2021-10-29 10:45:00,252.67,252.801,252.223,252.504,201963
2021-10-29 10:40:00,252.93,253.17,251.964,252.663,306133
2021-10-29 10:35:00,253.499,253.819,252.812,252.933,217167
2021-10-29 10:30:00,252.97,253.548,252.762,253.512,181976
2021-10-29 10:25:00,253.509,253.779,252.772,252.972,203686
2021-10-29 10:20:00,253.564,253.919,253.401,253.52,200474
2021-10-29 10:15:00,254.288,254.568,253.122,253.532,313967
2021-10-29 10:10:00,254.278,254.568,253.511,254.277,404217
2021-10-29 10:05:00,253.11,254.378,253.102,254.251,483910
2021-10-29 10:00:00,253.609,253.659,252.812,253.102,408690
2021-10-29 09:55:00,254.028,254.069,253.252,253.602,504936
2021-10-29 09:50:00,252.221,254.119,252.127,254.091,715980
2021-10-29 09:45:00,253.1,253.219,251.664,252.294,427024
2021-10-29 09:40:00,251.946,253.12,250.915,253.079,559693
2021-10-29 09:35:00,252.269,253.03,250.496,251.894,601945
2021-10-29 09:30:00,249.625,253.5,249.607,252.274,1241850
2021-10-29 09:25:00,250.414,250.874,249.617,249.628,22755
2021-10-29 09:20:00,250.374,250.424,250.157,250.167,3551
2021-10-29 09:15:00,250.334,250.384,250.206,250.376,1918
2021-10-29 09:10:00,250.214,250.344,249.913,250.337,8661
2021-10-29 09:05:00,250.549,250.564,250.117,250.205,7554
2021-10-29 09:00:00,250.024,250.624,250.017,250.556,10668
2021-10-29 08:55:00,249.615,250.035,249.448,249.717,7220
2021-10-29 08:50:00,249.915,249.925,249.607,249.797,10868
2021-10-29 08:45:00,250.344,250.354,249.907,249.917,5536
2021-10-29 08:40:00,250.134,250.584,250.107,250.117,7348
2021-10-29 08:35:00,250.314,250.374,250.147,250.157,2531
2021-10-29 08:30:00,250.663,250.674,250.206,250.616,11131
2021-10-29 08:25:00,250.464,250.674,250.406,250.655,7076
2021-10-29 08:20:00,250.364,250.474,250.206,250.466,1018
2021-10-29 08:15:00,250.472,250.484,250.316,250.327,3223
2021-10-29 08:10:00,250.114,250.43,250.057,250.422,11358
2021-10-29 08:05:00,250.114,250.125,249.907,250.117,2172
2021-10-29 08:00:00,249.615,250.274,249.108,250.107,37838
