timestamp,open,high,low,close,volume
2019-06-28 19:00:00,40.942,40.962,40.889,40.893,33676
2019-06-28 18:00:00,40.954,40.992,40.914,40.96,34596
2019-06-28 17:00:00,40.89,40.959,40.886,40.933,13160
2019-06-28 16:00:00,40.825,40.947,40.789,40.943,4331916
2019-06-28 15:00:00,40.818,40.897,40.722,40.808,4832080
2019-06-28 14:00:00,40.793,40.87,40.687,40.82,1993636
2019-06-28 13:00:00,40.948,40.959,40.755,40.798,2306816
2019-06-28 12:00:00,40.805,40.992,40.779,40.95,2622180
2019-06-28 11:00:00,40.696,40.959,40.577,40.805,4031652
2019-06-28 10:00:00,40.489,40.726,40.354,40.709,5817952
2019-06-28 09:00:00,40.982,41.114,40.449,40.504,6859184
2019-06-28 08:00:00,40.867,41.022,40.765,40.967,209644
2019-06-28 07:00:00,40.823,40.905,40.765,40.87,31504
2019-06-28 06:00:00,40.967,40.972,40.842,40.846,1800
2019-06-28 05:00:00,40.872,40.955,40.869,40.873,7664
2019-06-28 04:00:00,40.775,40.848,40.767,40.843,2860
2019-06-27 19:00:00,40.681,40.82,40.675,40.816,70948
2019-06-27 18:00:00,40.663,40.701,40.64,40.691,17760
2019-06-27 17:00:00,40.641,40.686,40.573,40.617,47332
2019-06-27 16:00:00,40.576,40.664,40.543,40.642,1881384
2019-06-27 15:00:00,40.627,40.713,40.568,40.577,5894820
2019-06-27 14:00:00,40.505,40.737,40.461,40.627,3236444
2019-06-27 13:00:00,40.457,40.574,40.422,40.505,2824844
2019-06-27 12:00:00,40.191,40.492,40.166,40.463,3805736
2019-06-27 11:00:00,40.37,40.482,40.101,40.194,3876016
2019-06-27 10:00:00,40.594,40.773,40.205,40.371,7648584
2019-06-27 09:00:00,40.271,40.733,40.083,40.577,9088756
2019-06-27 08:00:00,40.171,40.375,40.021,40.284,293624
2019-06-27 07:00:00,40.196,40.276,39.922,40.197,77528
2019-06-27 06:00:00,40.286,40.291,40.011,40.269,45312
2019-06-27 05:00:00,40.45,40.455,40.312,40.321,9032
2019-06-27 04:00:00,40.397,40.462,40.394,40.421,2400
2019-06-26 19:00:00,39.818,40.027,39.808,40.023,40912
2019-06-26 18:00:00,39.766,39.853,39.745,39.819,36256
