timestamp,open,high,low,close,volume
2019-08-30 19:00:00,41.679,41.684,41.592,41.667,16776
2019-08-30 18:00:00,41.622,41.637,41.579,41.583,9000
2019-08-30 17:00:00,41.617,41.686,41.592,41.667,53584
2019-08-30 16:00:00,41.682,41.696,41.614,41.655,1945276
2019-08-30 15:00:00,41.617,41.696,41.497,41.682,4176000
2019-08-30 14:00:00,41.694,41.808,41.535,41.61,1742456
2019-08-30 13:00:00,41.841,41.853,41.619,41.692,1232284
2019-08-30 12:00:00,41.712,41.866,41.674,41.826,1535316
2019-08-30 11:00:00,41.985,42.02,41.505,41.704,3637496
2019-08-30 10:00:00,42.344,42.52,41.975,41.984,4777356
2019-08-30 09:00:00,41.951,42.431,41.716,42.353,5423928
2019-08-30 08:00:00,41.83,42.027,41.803,41.988,85764
2019-08-30 07:00:00,42.028,42.067,41.801,41.896,59068
2019-08-30 06:00:00,41.973,42.057,41.965,42.001,7180
2019-08-30 05:00:00,41.903,41.99,41.9,41.986,8268
2019-08-30 04:00:00,41.839,41.846,41.801,41.829,5788
2019-08-29 19:00:00,41.535,41.56,41.51,41.513,30200
2019-08-29 18:00:00,41.528,41.54,41.52,41.523,17988
2019-08-29 17:00:00,41.528,41.567,41.522,41.555,8464
2019-08-29 16:00:00,41.55,41.597,41.477,41.556,1459628
2019-08-29 15:00:00,41.627,41.704,41.481,41.553,4446876
2019-08-29 14:00:00,41.831,41.883,41.602,41.633,3359068
2019-08-29 13:00:00,41.729,41.836,41.654,41.823,2297700
2019-08-29 12:00:00,41.622,41.786,41.567,41.73,2581712
2019-08-29 11:00:00,41.53,41.744,41.462,41.633,4187924
2019-08-29 10:00:00,41.51,41.684,41.174,41.531,6119604
2019-08-29 09:00:00,40.97,41.619,40.95,41.51,6101760
2019-08-29 08:00:00,40.883,41.112,40.813,41.011,121832
2019-08-29 07:00:00,40.965,41.099,40.806,41.095,85448
2019-08-29 06:00:00,40.858,40.935,40.853,40.931,4092
2019-08-29 05:00:00,40.749,40.753,40.746,40.749,400
2019-08-29 04:00:00,40.562,40.689,40.507,40.682,7348
2019-08-28 19:00:00,40.117,40.121,40.029,40.1,10860
2019-08-28 18:00:00,40.117,40.121,40.094,40.11,7348
2019-08-28 17:00:00,40.005,40.101,40.002,40.097,6772
2019-08-28 16:00:00,40.117,40.163,40.029,40.033,1307696
2019-08-28 15:00:00,40.333,40.34,39.977,40.115,4864032
2019-08-28 14:00:00,40.373,40.42,40.243,40.336,1822800
2019-08-28 13:00:00,40.45,40.537,40.189,40.381,2007420
2019-08-28 12:00:00,40.555,40.564,40.338,40.446,2003952
2019-08-28 11:00:00,40.231,40.649,40.123,40.543,2665532
