timestamp,open,high,low,close,volume
2020-11-30 19:55:00,134.28,134.412,134.049,134.062,16708
2020-11-30 19:45:00,134.304,134.412,134.151,134.159,5300
2020-11-30 19:40:00,134.354,134.362,134.236,134.244,7036
2020-11-30 19:35:00,134.205,134.25,134.199,134.244,1600
2020-11-30 19:30:00,134.205,134.212,134.199,134.206,7880
2020-11-30 19:20:00,134.155,134.162,134.146,134.156,1956
2020-11-30 19:15:00,134.055,134.15,134.049,134.107,2180
2020-11-30 19:10:00,133.973,133.98,133.967,133.974,1100
2020-11-30 19:05:00,134.038,134.045,134.031,134.039,776
2020-11-30 19:00:00,134.03,134.038,133.997,134.004,1108
2020-11-30 18:50:00,133.955,134.038,133.949,134.032,2972
2020-11-30 18:45:00,133.831,133.913,133.775,133.782,5792
2020-11-30 18:25:00,133.781,133.788,133.737,133.745,7540
2020-11-30 18:20:00,133.753,133.761,133.747,133.755,800
2020-11-30 18:15:00,133.753,133.761,133.747,133.755,720
2020-11-30 18:10:00,133.718,133.761,133.712,133.755,5100
2020-11-30 18:05:00,133.813,133.821,133.807,133.815,472
2020-11-30 18:00:00,133.905,133.913,133.837,133.845,7952
2020-11-30 17:55:00,133.813,133.913,133.807,133.907,5516
2020-11-30 17:45:00,133.888,133.896,133.882,133.89,400
2020-11-30 17:40:00,133.811,133.818,133.805,133.812,404
2020-11-30 17:35:00,133.811,133.913,133.805,133.812,4448
2020-11-30 17:30:00,133.806,133.863,133.8,133.857,1780
2020-11-30 17:25:00,133.816,133.863,133.8,133.807,2008
2020-11-30 17:20:00,133.873,133.888,133.867,133.882,3860
2020-11-30 17:10:00,133.843,133.883,133.648,133.877,25364
2020-11-30 17:05:00,133.843,133.856,133.837,133.85,1168
2020-11-30 17:00:00,133.806,133.831,133.8,133.825,800
2020-11-30 16:55:00,133.935,133.943,133.929,133.937,944
2020-11-30 16:50:00,133.905,133.913,133.899,133.907,1584
2020-11-30 16:45:00,133.903,133.913,133.887,133.907,4076
2020-11-30 16:40:00,133.791,133.886,133.755,133.88,2620
2020-11-30 16:35:00,133.803,133.811,133.797,133.805,400
2020-11-30 16:30:00,133.803,133.811,133.797,133.805,800
2020-11-30 16:25:00,133.813,133.826,133.757,133.765,4888
2020-11-30 16:20:00,133.753,133.771,133.747,133.765,2952
