timestamp,open,high,low,close,volume
2023-09-29 19:45:00,434.841,435.242,434.561,435.132,18130
2023-09-29 19:30:00,434.571,434.942,434.121,434.692,17163
2023-09-29 19:15:00,434.731,434.822,434.481,434.617,8213
2023-09-29 19:00:00,434.661,434.892,434.581,434.822,4754
2023-09-29 18:45:00,434.961,434.992,434.661,434.792,4328
2023-09-29 18:30:00,434.951,435.032,434.891,435.032,3841
2023-09-29 18:15:00,435.001,435.042,434.891,434.992,4401
2023-09-29 18:00:00,434.941,435.042,434.891,434.997,4713
2023-09-29 17:45:00,434.916,435.032,434.891,434.962,3883
2023-09-29 17:30:00,434.951,435.032,418.611,434.932,9923
2023-09-29 17:15:00,434.901,435.042,434.891,434.952,5802
2023-09-29 17:00:00,434.941,434.967,434.771,434.917,12164
2023-09-29 16:45:00,434.936,437.843,434.911,434.962,7713
2023-09-29 16:30:00,434.991,434.992,434.891,434.942,87916
2023-09-29 16:15:00,434.896,435.032,422.217,434.962,110817
2023-09-29 16:00:00,434.901,435.282,434.791,434.892,4533462
2023-09-29 15:45:00,434.721,437.167,434.441,434.912,2927169
2023-09-29 15:30:00,435.381,435.865,434.441,434.661,1140366
2023-09-29 15:15:00,435.641,436.172,434.921,435.482,834664
2023-09-29 15:00:00,436.417,436.942,435.011,435.667,1198779
2023-09-29 14:45:00,435.761,436.462,435.141,436.442,1072697
2023-09-29 14:30:00,433.791,436.102,433.611,435.732,944120
2023-09-29 14:15:00,433.796,435.332,433.361,433.773,1017942
2023-09-29 14:00:00,433.117,434.323,433.01,433.766,882667
2023-09-29 13:45:00,435.191,435.442,433.061,433.143,1011250
2023-09-29 13:30:00,435.301,435.972,434.501,435.332,827332
2023-09-29 13:15:00,434.571,435.452,433.871,435.362,1062248
2023-09-29 13:00:00,435.641,435.642,433.981,434.602,1168001
2023-09-29 12:45:00,436.611,437.212,435.381,435.712,942462
2023-09-29 12:30:00,437.121,437.622,436.406,436.522,596792
2023-09-29 12:15:00,436.531,437.892,436.182,437.132,729679
2023-09-29 12:00:00,437.261,438.032,436.246,436.541,892478
2023-09-29 11:45:00,437.441,437.792,436.207,437.292,1134040
2023-09-29 11:30:00,438.061,438.322,436.63,437.412,1302552
2023-09-29 11:15:00,438.811,439.952,437.86,438.027,1327960
2023-09-29 11:00:00,438.801,439.982,438.63,438.785,1069640
2023-09-29 10:45:00,439.631,440.312,438.44,438.842,1448069
2023-09-29 10:30:00,437.733,440.012,437.65,439.624,1488437
2023-09-29 10:15:00,438.981,439.522,437.04,437.682,1811185
2023-09-29 10:00:00,439.701,441.132,438.22,439.032,2204226
2023-09-29 09:45:00,438.511,441.382,437.94,439.623,2743239
2023-09-29 09:30:00,438.211,440.602,436.421,438.592,4035866
2023-09-29 09:15:00,438.391,438.732,437.47,438.342,104830
2023-09-29 09:00:00,437.941,438.822,437.75,438.182,132838
2023-09-29 08:45:00,437.251,438.122,436.77,437.942,98470
2023-09-29 08:30:00,435.551,437.442,435.441,437.252,149456
2023-09-29 08:15:00,436.041,436.382,435.141,435.562,52207
2023-09-29 08:00:00,435.891,436.492,430.831,436.042,135938
2023-09-29 07:45:00,435.341,435.942,435.241,435.542,20321
2023-09-29 07:30:00,435.551,435.612,434.841,435.322,33412
2023-09-29 07:15:00,435.941,436.082,435.341,435.532,22483
2023-09-29 07:00:00,435.941,436.492,435.581,435.852,54294
2023-09-29 06:45:00,435.791,436.032,435.501,435.942,9381
2023-09-29 06:30:00,435.871,436.052,435.541,435.982,3046
2023-09-29 06:15:00,435.831,436.092,435.641,435.842,8519
2023-09-29 06:00:00,436.071,436.272,434.941,435.592,6151
2023-09-29 05:45:00,435.581,436.292,435.501,436.242,3870
2023-09-29 05:30:00,435.591,435.592,435.191,435.582,4717
2023-09-29 05:15:00,435.361,435.882,435.361,435.642,5279
2023-09-29 05:00:00,435.161,435.472,435.091,435.422,5300
2023-09-29 04:45:00,435.691,435.932,434.951,435.092,6280
2023-09-29 04:30:00,436.261,436.472,435.581,435.682,7086
2023-09-29 04:15:00,435.941,436.542,435.491,436.492,12661
2023-09-29 04:00:00,434.061,436.132,433.561,435.942,24925
2023-09-28 19:45:00,432.652,432.773,432.501,432.523,25215
2023-09-28 19:30:00,432.612,432.823,432.511,432.653,11165
2023-09-28 19:15:00,432.712,432.713,432.531,432.618,5184
2023-09-28 19:00:00,432.692,432.763,432.521,432.703,9301
2023-09-28 18:45:00,432.892,432.933,432.691,432.743,9958
2023-09-28 18:30:00,432.692,433.413,432.691,432.893,18930
2023-09-28 18:15:00,432.262,432.923,432.241,432.923,14905
2023-09-28 18:00:00,431.462,432.563,431.351,432.353,22901
2023-09-28 17:45:00,431.312,431.493,431.161,431.493,9991
2023-09-28 17:30:00,431.327,431.693,431.241,431.343,8736
2023-09-28 17:15:00,431.302,431.443,431.191,431.393,6791
2023-09-28 17:00:00,424.623,431.793,424.622,431.243,126407
2023-09-28 16:45:00,431.202,431.793,431.151,431.643,14883
2023-09-28 16:30:00,431.382,431.423,422.952,431.293,194723
2023-09-28 16:15:00,430.832,431.443,430.831,431.423,36411
2023-09-28 16:00:00,430.582,431.443,430.351,431.137,2287141
2023-09-28 15:45:00,430.806,431.793,429.741,430.623,1980573
2023-09-28 15:30:00,432.802,433.103,429.851,430.783,1434847
2023-09-28 15:15:00,431.372,433.043,431.371,432.831,1265884
2023-09-28 15:00:00,430.362,431.493,429.491,431.463,1088808
2023-09-28 14:45:00,431.339,431.673,427.812,430.353,2048585
2023-09-28 14:30:00,432.232,432.373,429.201,431.533,1219187
2023-09-28 14:15:00,431.792,432.803,431.621,432.233,871082
2023-09-28 14:00:00,431.437,431.913,430.624,431.863,670483
2023-09-28 13:45:00,429.942,431.843,429.852,431.453,877527
2023-09-28 13:30:00,431.642,432.043,429.571,429.853,1194328
2023-09-28 13:15:00,432.205,433.153,431.221,431.563,964268
2023-09-28 13:00:00,431.742,432.883,430.491,432.233,968077
2023-09-28 12:45:00,432.967,433.143,431.001,431.763,1027798
2023-09-28 12:30:00,434.021,434.123,432.731,432.903,817086
2023-09-28 12:15:00,432.672,434.332,432.441,433.933,1028057
2023-09-28 12:00:00,433.811,433.873,432.061,432.663,1295913
2023-09-28 11:45:00,431.592,434.406,431.247,433.837,1869472
2023-09-28 11:30:00,429.202,431.703,429.012,431.623,1967519
2023-09-28 11:15:00,427.407,429.693,426.822,429.123,1249075
2023-09-28 11:00:00,428.132,428.493,426.406,427.543,1237523
2023-09-28 10:45:00,427.697,428.443,427.292,428.138,1300243
2023-09-28 10:30:00,425.683,427.773,423.752,427.633,2097007
2023-09-28 10:15:00,427.352,428.153,425.462,425.619,2124933
2023-09-28 10:00:00,427.792,430.223,427.362,427.363,2835373
2023-09-28 09:45:00,424.523,428.893,424.192,427.744,3096884
2023-09-28 09:30:00,424.543,426.274,421.093,424.494,3562771
2023-09-28 09:15:00,425.268,425.594,423.302,424.444,64407
2023-09-28 09:00:00,424.493,425.514,416.873,425.234,42680
2023-09-28 08:45:00,424.943,425.544,423.942,424.519,78138
2023-09-28 08:30:00,425.493,426.944,424.862,424.874,109541
2023-09-28 08:15:00,424.678,425.934,424.512,425.644,41390
2023-09-28 08:00:00,423.923,427.333,422.278,424.864,79331
2023-09-28 07:45:00,423.343,423.914,423.252,423.744,10137
2023-09-28 07:30:00,423.693,423.694,422.942,423.344,18318
2023-09-28 07:15:00,423.393,423.944,422.992,423.474,16154
