timestamp,open,high,low,close,volume
2021-02-26 19:00:00,136.377,136.492,136.309,136.317,7944
2021-02-26 18:00:00,136.502,136.509,136.184,136.379,16616
2021-02-26 17:00:00,136.539,136.546,135.96,136.504,45628
2021-02-26 16:00:00,136.833,136.958,136.177,136.571,4527116
2021-02-26 15:00:00,136.968,138.238,136.714,136.741,4653728
2021-02-26 14:00:00,137.022,137.203,135.962,136.971,2324876
2021-02-26 13:00:00,137.0,138.006,136.566,137.015,3135888
2021-02-26 12:00:00,136.504,137.998,135.748,137.072,3022804
2021-02-26 11:00:00,136.065,137.32,135.192,136.553,3069916
2021-02-26 10:00:00,135.789,136.396,133.301,135.943,5755828
2021-02-26 09:00:00,136.694,138.23,134.855,135.767,5325232
2021-02-26 08:00:00,134.194,136.946,133.099,136.672,314948
2021-02-26 07:00:00,134.668,135.925,134.039,135.294,105760
2021-02-26 06:00:00,134.344,134.351,133.191,133.199,4016
2021-02-26 05:00:00,134.843,134.85,134.339,134.346,4988
2021-02-26 04:00:00,135.092,135.199,134.68,134.845,7944
2021-02-25 19:00:00,134.521,134.825,133.565,133.897,143376
2021-02-25 18:00:00,132.77,135.449,132.443,134.508,443472
2021-02-25 17:00:00,132.461,132.755,132.271,132.685,58452
2021-02-25 16:00:00,132.793,134.326,132.318,132.565,3210484
2021-02-25 15:00:00,133.646,133.955,131.857,132.775,8912104
2021-02-25 14:00:00,133.728,135.544,133.281,133.653,4253048
2021-02-25 13:00:00,133.779,134.586,132.373,133.779,6300376
2021-02-25 12:00:00,136.926,136.933,133.443,133.708,6150620
2021-02-25 11:00:00,139.109,139.373,136.459,136.878,5308484
2021-02-25 10:00:00,140.782,141.071,138.235,139.112,6769692
2021-02-25 09:00:00,140.433,143.429,139.739,140.759,8728028
2021-02-25 08:00:00,140.929,141.618,139.217,140.612,380376
2021-02-25 07:00:00,140.927,141.56,140.175,140.762,182456
2021-02-25 06:00:00,141.802,141.81,140.736,140.929,8224
2021-02-25 05:00:00,141.625,141.935,141.619,141.804,10944
2021-02-25 04:00:00,141.677,141.935,141.148,141.181,11016
2021-02-24 19:00:00,141.802,142.102,141.3,141.43,199584
2021-02-24 18:00:00,140.181,142.453,139.926,141.779,572628
2021-02-24 17:00:00,148.242,148.25,138.928,140.183,1668332
2021-02-24 16:00:00,144.66,149.58,143.417,148.202,4345616
2021-02-24 15:00:00,143.431,144.746,142.994,144.673,5662760
2021-02-24 14:00:00,143.356,144.599,142.602,143.426,2847264
2021-02-24 13:00:00,142.095,143.611,141.365,143.341,2657708
2021-02-24 12:00:00,140.178,142.953,140.173,142.008,2896144
2021-02-24 11:00:00,139.666,140.899,139.267,140.258,1820164
2021-02-24 10:00:00,139.058,140.009,137.242,139.647,3220220
2021-02-24 09:00:00,140.433,141.643,138.367,139.165,2819804
2021-02-24 08:00:00,141.922,143.543,139.928,140.432,132432
2021-02-24 07:00:00,141.872,143.182,141.672,143.149,46660
2021-02-24 06:00:00,142.071,142.079,142.066,142.074,400
2021-02-24 05:00:00,141.927,142.433,141.921,142.346,12504
2021-02-24 04:00:00,142.5,142.508,141.532,142.178,6408
2021-02-23 19:00:00,141.677,141.685,141.317,141.48,21488
2021-02-23 18:00:00,141.081,141.685,140.921,141.68,27036
2021-02-23 17:00:00,140.929,141.089,140.674,141.083,20360
2021-02-23 16:00:00,141.099,141.311,140.454,140.884,1895636
2021-02-23 15:00:00,139.911,142.072,139.536,141.093,3380792
2021-02-23 14:00:00,138.335,139.966,138.09,139.853,1911876
2021-02-23 13:00:00,136.394,138.647,136.134,138.418,1352188
2021-02-23 12:00:00,137.734,138.225,136.214,136.399,2029164
2021-02-23 11:00:00,139.136,140.535,137.731,137.741,2200708
2021-02-23 10:00:00,137.027,139.928,135.98,139.1,4287176
2021-02-23 09:00:00,140.922,140.929,133.585,137.058,5271656
2021-02-23 08:00:00,141.141,141.939,139.551,140.931,215156
2021-02-23 07:00:00,140.502,141.533,139.801,139.933,93912
