timestamp,open,high,low,close,volume
2017-05-31 19:55:00,35.791,35.798,35.767,35.791,7600
2017-05-31 19:50:00,35.788,35.798,35.777,35.791,5160
2017-05-31 19:45:00,35.791,35.818,35.785,35.811,4376
2017-05-31 19:40:00,35.786,35.793,35.78,35.786,2484
2017-05-31 19:35:00,35.788,35.805,35.782,35.799,1820
2017-05-31 19:30:00,35.798,35.805,35.792,35.799,2000
2017-05-31 19:25:00,35.81,35.818,35.804,35.811,4120
2017-05-31 19:15:00,35.798,35.805,35.792,35.799,800
2017-05-31 19:10:00,35.805,35.813,35.8,35.806,800
2017-05-31 19:05:00,35.788,35.795,35.782,35.789,4800
2017-05-31 18:55:00,35.81,35.818,35.804,35.811,1272
2017-05-31 18:50:00,35.8,35.818,35.792,35.799,22276
2017-05-31 18:45:00,35.796,35.803,35.78,35.786,4328
2017-05-31 18:40:00,35.783,35.793,35.777,35.786,5196
2017-05-31 18:35:00,35.786,35.793,35.78,35.786,400
2017-05-31 18:30:00,35.786,35.793,35.767,35.774,3236
2017-05-31 18:25:00,35.786,35.793,35.78,35.786,4000
2017-05-31 18:20:00,35.786,35.793,35.78,35.786,1200
2017-05-31 18:15:00,35.786,35.815,35.78,35.806,7724
2017-05-31 18:10:00,35.786,35.813,35.777,35.786,4492
2017-05-31 18:05:00,35.796,35.805,35.79,35.799,2420
2017-05-31 18:00:00,35.781,35.793,35.772,35.786,9556
2017-05-31 17:55:00,35.754,35.788,35.748,35.781,8012
2017-05-31 17:50:00,35.754,35.793,35.748,35.786,5756
2017-05-31 17:45:00,35.766,35.781,35.76,35.774,1396
2017-05-31 17:40:00,35.783,35.793,35.772,35.786,6400
2017-05-31 17:35:00,35.749,35.786,35.743,35.779,7800
2017-05-31 17:30:00,35.746,35.756,35.74,35.749,2080
2017-05-31 17:25:00,35.717,35.744,35.711,35.722,6168
2017-05-31 17:20:00,35.699,35.724,35.674,35.717,7636
2017-05-31 17:15:00,35.702,35.719,35.696,35.712,1200
2017-05-31 17:10:00,35.699,35.706,35.693,35.7,5600
2017-05-31 17:05:00,35.726,35.734,35.706,35.712,1984
