timestamp,open,high,low,close,volume
2023-04-28 19:59:00,277.841,277.852,277.839,277.85,2384
2023-04-28 19:58:00,277.761,277.842,277.759,277.84,1105
2023-04-28 19:57:00,277.711,277.762,277.709,277.73,1922
2023-04-28 19:54:00,277.711,277.712,277.709,277.71,200
2023-04-28 19:52:00,277.681,277.712,277.679,277.71,476
2023-04-28 19:51:00,277.671,277.672,277.629,277.63,415
2023-04-28 19:50:00,277.581,277.582,277.559,277.56,312
2023-04-28 19:49:00,277.711,277.712,277.709,277.71,847
2023-04-28 19:48:00,277.711,277.712,277.709,277.71,2000
2023-04-28 19:47:00,277.681,277.682,277.679,277.68,427
2023-04-28 19:46:00,277.641,277.712,277.639,277.71,2100
2023-04-28 19:45:00,277.561,277.562,277.559,277.56,100
2023-04-28 19:44:00,277.611,277.642,277.609,277.64,458
2023-04-28 19:42:00,277.611,277.612,277.609,277.61,350
2023-04-28 19:37:00,277.511,277.512,277.509,277.51,200
2023-04-28 19:36:00,277.511,277.512,277.509,277.51,200
2023-04-28 19:34:00,277.511,277.512,277.359,277.36,330
2023-04-28 19:30:00,277.361,277.362,277.359,277.36,100
2023-04-28 19:28:00,277.451,277.512,277.449,277.51,1819
2023-04-28 19:25:00,277.421,277.422,277.419,277.42,200
2023-04-28 19:11:00,277.461,277.462,277.459,277.46,128
2023-04-28 19:10:00,277.461,277.462,277.459,277.46,100
2023-04-28 19:02:00,277.501,277.512,277.459,277.46,3339
2023-04-28 19:00:00,277.461,277.462,277.459,277.46,100
2023-04-28 18:59:00,277.491,277.502,277.489,277.5,800
2023-04-28 18:58:00,277.411,277.462,277.409,277.46,1585
2023-04-28 18:57:00,277.391,277.412,277.389,277.41,2444
2023-04-28 18:55:00,277.362,277.363,277.359,277.36,400
2023-04-28 18:54:00,277.361,277.363,277.359,277.36,599
2023-04-28 18:53:00,277.391,277.392,277.389,277.39,282
2023-04-28 18:52:00,277.391,277.392,277.389,277.39,300
2023-04-28 18:51:00,277.361,277.362,277.359,277.36,169
2023-04-28 18:50:00,277.391,277.392,277.389,277.39,117
2023-04-28 18:49:00,277.39,277.392,277.388,277.39,400
2023-04-28 18:48:00,277.361,277.362,277.359,277.36,500
2023-04-28 18:47:00,277.361,277.363,277.359,277.361,699
2023-04-28 18:46:00,277.361,277.362,277.359,277.36,200
2023-04-28 18:44:00,277.381,277.382,277.379,277.38,1100
2023-04-28 18:42:00,277.381,277.382,277.379,277.38,1300
2023-04-28 18:41:00,277.401,277.402,277.399,277.4,300
2023-04-28 18:39:00,277.361,277.362,277.359,277.36,100
2023-04-28 18:37:00,277.361,277.362,277.359,277.36,250
2023-04-28 18:36:00,277.411,277.412,277.409,277.41,700
2023-04-28 18:33:00,277.411,277.412,277.369,277.37,976
2023-04-28 18:32:00,277.401,277.412,277.399,277.41,917
2023-04-28 18:28:00,277.391,277.402,277.389,277.4,1221
2023-04-28 18:25:00,277.391,277.402,277.389,277.4,2050
2023-04-28 18:24:00,277.332,277.333,277.33,277.331,100
2023-04-28 18:20:00,277.391,277.392,277.389,277.39,327
2023-04-28 18:18:00,277.391,277.392,277.389,277.39,500
2023-04-28 18:09:00,277.361,277.362,277.359,277.36,100
2023-04-28 18:02:00,277.357,277.358,277.354,277.356,100
2023-04-28 17:58:00,277.361,277.402,277.359,277.4,678
2023-04-28 17:57:00,277.361,277.392,277.359,277.39,275
2023-04-28 17:52:00,277.311,277.319,277.309,277.317,1800
2023-04-28 17:51:00,277.361,277.362,277.309,277.31,910
2023-04-28 17:48:00,277.341,277.342,277.339,277.34,600
2023-04-28 17:41:00,277.331,277.332,277.328,277.33,100
2023-04-28 17:34:00,277.341,277.342,277.339,277.34,279
2023-04-28 17:32:00,277.351,277.352,277.349,277.35,755
2023-04-28 17:31:00,277.351,277.352,277.349,277.35,100
2023-04-28 17:28:00,277.381,277.382,277.379,277.38,500
2023-04-28 17:27:00,277.351,277.382,277.349,277.38,500
2023-04-28 17:26:00,277.381,277.382,277.379,277.38,125
2023-04-28 17:25:00,277.351,277.352,277.349,277.35,100
2023-04-28 17:24:00,277.391,277.392,277.389,277.39,138
2023-04-28 17:23:00,277.331,277.332,277.309,277.33,417
2023-04-28 17:18:00,277.341,277.342,277.339,277.34,260
2023-04-28 17:17:00,277.411,277.412,277.409,277.41,205
2023-04-28 17:14:00,277.361,277.41,277.359,277.407,3806
2023-04-28 17:13:00,277.381,277.382,277.379,277.38,100
2023-04-28 17:12:00,277.341,277.342,277.339,277.34,470
2023-04-28 17:11:00,277.401,277.402,277.399,277.4,300
2023-04-28 17:09:00,277.351,277.402,277.349,277.4,338
2023-04-28 17:08:00,277.311,277.312,277.309,277.31,311
2023-04-28 17:07:00,277.361,277.402,277.309,277.31,3943
2023-04-28 17:02:00,277.401,277.402,277.399,277.4,100
2023-04-28 17:01:00,277.431,277.432,277.409,277.41,351
2023-04-28 16:56:00,277.411,277.412,277.409,277.41,250
2023-04-28 16:55:00,277.411,277.412,277.409,277.41,107
2023-04-28 16:54:00,277.401,277.402,277.339,277.4,503
2023-04-28 16:53:00,277.401,277.402,277.399,277.4,200
2023-04-28 16:52:00,277.401,277.402,277.399,277.4,120
2023-04-28 16:51:00,277.441,277.442,277.439,277.44,200
2023-04-28 16:50:00,277.441,277.442,277.439,277.44,236
2023-04-28 16:49:00,277.421,277.442,277.409,277.41,802
2023-04-28 16:46:00,277.401,277.412,277.399,277.41,2457
2023-04-28 16:45:00,277.401,277.402,277.399,277.4,100
2023-04-28 16:44:00,277.431,277.432,277.399,277.4,733
2023-04-28 16:43:00,277.441,277.442,277.409,277.43,576
2023-04-28 16:42:00,277.401,277.402,277.399,277.4,200
2023-04-28 16:41:00,277.438,277.439,277.436,277.437,1000
2023-04-28 16:40:00,277.401,277.412,277.399,277.41,708
2023-04-28 16:39:00,277.411,277.412,277.409,277.41,100
2023-04-28 16:38:00,277.451,277.452,277.409,277.41,2292
2023-04-28 16:37:00,277.411,277.452,277.409,277.43,560
2023-04-28 16:36:00,277.411,277.412,277.409,277.41,250
2023-04-28 16:35:00,277.411,277.452,277.409,277.41,2119
2023-04-28 16:34:00,277.451,277.452,277.449,277.45,100
2023-04-28 16:33:00,277.411,277.452,277.409,277.45,9280
2023-04-28 16:32:00,277.421,277.432,277.409,277.43,972
2023-04-28 16:31:00,277.421,277.422,277.419,277.42,100
2023-04-28 16:30:00,277.411,277.412,277.409,277.41,659
2023-04-28 16:29:00,277.421,277.422,277.409,277.41,1021
2023-04-28 16:28:00,277.441,277.442,277.429,277.43,2770
2023-04-28 16:27:00,277.421,277.442,277.409,277.44,1696
2023-04-28 16:26:00,277.421,277.422,277.419,277.42,104
2023-04-28 16:25:00,277.411,277.422,277.409,277.42,800
2023-04-28 16:24:00,277.411,277.422,277.409,277.41,3792
2023-04-28 16:23:00,277.401,277.412,277.399,277.41,2697
2023-04-28 16:22:00,277.421,277.422,277.409,277.41,1179
2023-04-28 16:21:00,277.421,277.422,277.409,277.41,200
2023-04-28 16:20:00,277.441,277.442,277.419,277.42,607
2023-04-28 16:19:00,277.441,277.442,277.419,277.44,2400
2023-04-28 16:18:00,277.411,277.412,277.409,277.41,415
2023-04-28 16:17:00,277.411,277.442,277.409,277.41,400
2023-04-28 16:16:00,277.421,277.422,277.409,277.41,367
2023-04-28 16:15:00,277.421,277.422,277.419,277.42,430
2023-04-28 16:14:00,277.402,277.452,277.399,277.44,2725
2023-04-28 16:13:00,277.401,277.442,277.399,277.44,6592
2023-04-28 16:12:00,277.411,277.452,277.409,277.43,1648
2023-04-28 16:11:00,277.421,277.432,277.409,277.41,1250
2023-04-28 16:10:00,277.401,277.422,277.399,277.42,552
2023-04-28 16:09:00,277.401,277.412,277.399,277.41,12848
2023-04-28 16:08:00,277.411,277.412,277.399,277.4,2202
2023-04-28 16:07:00,277.411,277.412,277.399,277.41,521
2023-04-28 16:06:00,277.448,277.449,277.399,277.4,1200
2023-04-28 16:05:00,277.411,277.452,277.409,277.43,1470
2023-04-28 16:04:00,277.421,277.442,277.399,277.4,2399
2023-04-28 16:03:00,277.421,277.432,277.399,277.43,2916
2023-04-28 16:02:00,277.501,277.502,277.429,277.43,3383
2023-04-28 16:01:00,277.421,277.502,277.4,277.5,4933
2023-04-28 16:00:00,277.411,277.462,277.209,277.46,1913544
