timestamp,open,high,low,close,volume
2022-11-30 19:30:00,170.217,170.468,170.145,170.465,17375
2022-11-30 19:00:00,170.117,170.298,170.115,170.265,9229
2022-11-30 18:30:00,170.067,170.518,170.015,170.206,18282
2022-11-30 18:00:00,170.367,170.418,170.065,170.086,19193
2022-11-30 17:30:00,170.27,170.318,170.215,170.217,17051
2022-11-30 17:00:00,170.147,170.388,169.145,170.296,56013
2022-11-30 16:30:00,169.147,170.118,169.145,169.936,318691
2022-11-30 16:00:00,169.197,169.788,168.915,169.716,6798130
2022-11-30 15:30:00,166.778,169.218,166.596,169.196,7365159
2022-11-30 15:00:00,164.459,166.79,164.198,166.778,3445472
2022-11-30 14:30:00,164.649,164.911,163.418,164.478,3032677
2022-11-30 14:00:00,161.676,165.46,161.599,164.631,5570878
2022-11-30 13:30:00,158.023,161.922,157.221,161.64,4410067
2022-11-30 13:00:00,157.503,158.313,157.421,158.022,1067932
2022-11-30 12:30:00,157.053,157.614,156.574,157.502,1409655
2022-11-30 12:00:00,158.675,158.973,156.841,157.053,1454409
2022-11-30 11:30:00,157.896,159.169,157.6,158.659,1707464
2022-11-30 11:00:00,157.493,158.654,157.361,157.882,1852346
2022-11-30 10:30:00,158.063,158.264,156.941,157.462,1958280
2022-11-30 10:00:00,156.863,158.124,155.892,158.036,2612145
2022-11-30 09:30:00,156.823,159.713,156.422,156.792,4129883
2022-11-30 09:00:00,155.434,156.884,155.432,156.882,59300
2022-11-30 08:30:00,156.723,157.024,155.425,155.563,52920
2022-11-30 08:00:00,156.939,157.194,155.732,157.022,29585
2022-11-30 07:30:00,156.923,157.024,156.821,156.822,3528
2022-11-30 07:00:00,157.143,157.144,156.971,157.022,908
2022-11-30 06:00:00,157.123,157.184,157.121,157.182,300
2022-11-30 05:30:00,157.183,157.184,157.131,157.132,260
2022-11-30 05:00:00,157.163,157.164,157.061,157.062,350
2022-11-30 04:30:00,157.323,157.324,156.921,157.132,1197
2022-11-30 04:00:00,156.783,157.394,156.781,157.162,2576
2022-11-29 19:30:00,155.864,156.085,155.782,155.993,6893
2022-11-29 19:00:00,155.784,155.885,155.692,155.883,4353
2022-11-29 18:30:00,155.804,155.975,155.582,155.583,3949
2022-11-29 18:00:00,156.104,156.185,156.012,156.013,2280
2022-11-29 17:30:00,156.134,156.195,156.012,156.033,4727
2022-11-29 17:00:00,156.123,156.285,156.096,156.192,7973
2022-11-29 16:30:00,155.954,156.585,155.882,156.283,28385
2022-11-29 16:00:00,156.274,156.275,155.872,155.953,1308056
2022-11-29 15:30:00,156.184,156.875,155.942,156.253,2260063
2022-11-29 15:00:00,156.493,156.665,155.852,156.166,1346701
2022-11-29 14:30:00,156.413,156.541,156.012,156.514,1018835
2022-11-29 14:00:00,156.628,157.354,156.342,156.388,1206194
2022-11-29 13:30:00,155.774,156.705,155.692,156.622,1234624
2022-11-29 13:00:00,156.793,157.054,155.762,155.763,1222977
2022-11-29 12:30:00,156.379,157.184,156.232,156.793,1211616
2022-11-29 12:00:00,156.903,157.154,156.282,156.378,1324357
2022-11-29 11:30:00,155.904,156.964,155.672,156.892,1595912
2022-11-29 11:00:00,157.653,157.754,155.083,155.943,2709101
2022-11-29 10:30:00,158.602,159.203,157.601,157.65,2466386
2022-11-29 10:00:00,157.533,158.628,157.331,158.61,2946011
2022-11-29 09:30:00,158.152,158.214,156.711,157.537,3407279
2022-11-29 09:00:00,159.381,159.882,158.02,158.201,71190
2022-11-29 08:30:00,159.631,159.802,158.992,159.47,72152
2022-11-29 08:00:00,159.681,160.082,158.28,159.63,106366
2022-11-29 07:30:00,159.511,159.882,158.98,159.24,7498
2022-11-29 07:00:00,159.921,159.982,159.519,159.58,6312
2022-11-29 06:30:00,159.471,159.982,159.469,159.69,7221
2022-11-29 06:00:00,159.471,159.473,159.399,159.4,563
2022-11-29 05:30:00,159.681,159.742,159.579,159.58,1008
2022-11-29 05:00:00,159.391,159.393,159.339,159.34,456
