timestamp,open,high,low,close,volume
2022-02-28 19:45:00,243.654,243.664,242.709,242.719,26239
2022-02-28 19:30:00,243.724,243.734,243.508,243.718,4149
2022-02-28 19:15:00,243.853,243.863,243.558,243.718,2801
2022-02-28 19:00:00,243.754,244.363,243.528,243.858,3295
2022-02-28 18:45:00,243.913,244.403,243.748,244.397,4743
2022-02-28 18:30:00,243.204,244.163,242.899,243.788,17022
2022-02-28 18:15:00,242.955,243.464,242.889,243.428,11621
2022-02-28 18:00:00,242.855,243.114,242.849,243.009,11478
2022-02-28 17:45:00,242.835,242.895,242.779,242.859,3007
2022-02-28 17:30:00,242.955,243.015,242.699,242.789,5133
2022-02-28 17:15:00,243.004,243.015,242.669,242.759,3784
2022-02-28 17:00:00,243.015,243.164,242.859,243.009,12474
2022-02-28 16:45:00,242.985,243.064,242.839,243.009,3620
2022-02-28 16:30:00,242.815,243.035,242.679,242.939,11034
2022-02-28 16:15:00,243.414,243.444,242.659,243.009,14227
2022-02-28 16:00:00,243.534,244.662,242.849,243.448,4661250
2022-02-28 15:45:00,239.919,243.554,239.874,243.548,2206744
2022-02-28 15:30:00,240.149,240.168,238.306,239.923,920980
2022-02-28 15:15:00,239.03,240.878,238.585,240.022,725484
2022-02-28 15:00:00,239.25,240.129,238.515,238.939,770692
2022-02-28 14:45:00,238.821,239.639,237.926,239.294,726835
2022-02-28 14:30:00,237.722,239.24,236.728,238.82,810720
2022-02-28 14:15:00,238.062,238.92,237.167,237.723,687137
2022-02-28 14:00:00,240.916,240.926,236.958,238.116,958037
2022-02-28 13:45:00,240.308,241.487,239.604,240.917,675220
2022-02-28 13:30:00,240.039,241.021,239.404,240.268,742233
2022-02-28 13:15:00,241.489,241.716,238.985,240.103,1004947
2022-02-28 13:00:00,239.759,241.896,239.394,241.465,1085770
2022-02-28 12:45:00,239.27,239.869,238.356,239.823,957031
2022-02-28 12:30:00,241.578,242.116,239.264,239.274,998443
2022-02-28 12:15:00,242.495,242.725,241.152,241.591,1065652
2022-02-28 12:00:00,245.691,246.31,241.841,242.441,1255336
2022-02-28 11:45:00,245.781,246.09,244.846,245.675,940383
2022-02-28 11:30:00,244.722,246.0,244.587,245.815,1050006
2022-02-28 11:15:00,243.274,245.261,243.219,244.666,887010
2022-02-28 11:00:00,244.612,245.381,243.199,243.378,1114357
2022-02-28 10:45:00,244.782,245.411,243.049,244.567,1499527
2022-02-28 10:30:00,241.731,245.271,241.661,244.821,1536577
2022-02-28 10:15:00,240.019,242.326,239.324,241.775,1371162
2022-02-28 10:00:00,242.026,242.845,239.474,240.048,1402368
2022-02-28 09:45:00,237.313,242.296,237.157,242.02,1876104
2022-02-28 09:30:00,239.579,241.027,236.966,237.426,2523917
2022-02-28 09:15:00,238.161,239.729,237.657,239.593,46914
2022-02-28 09:00:00,236.913,238.231,236.858,238.166,45707
2022-02-28 08:45:00,237.143,237.472,236.908,236.917,12022
2022-02-28 08:30:00,237.912,238.321,236.688,237.017,24278
2022-02-28 08:15:00,237.662,237.972,237.437,237.926,6612
2022-02-28 08:00:00,237.662,238.87,229.518,237.267,87525
2022-02-28 07:45:00,237.942,238.87,236.998,237.007,15133
2022-02-28 07:30:00,238.661,238.75,237.657,237.676,22393
2022-02-28 07:15:00,237.423,238.88,237.347,238.465,20909
2022-02-28 07:00:00,235.995,237.662,235.759,237.656,32419
2022-02-28 06:45:00,235.765,236.034,235.659,236.029,300
2022-02-28 06:15:00,235.865,235.994,235.859,235.969,1503
2022-02-28 06:00:00,236.364,236.973,236.109,236.118,1978
2022-02-28 05:45:00,235.965,236.304,235.959,235.969,717
2022-02-28 05:30:00,235.276,235.675,234.871,235.669,2617
2022-02-28 05:00:00,236.064,236.074,235.939,235.949,300
2022-02-28 04:45:00,236.164,236.274,235.859,235.869,884
2022-02-28 04:30:00,235.495,236.534,235.33,236.168,2457
2022-02-28 04:15:00,236.664,236.673,235.629,235.649,4830
2022-02-28 04:00:00,235.635,238.171,235.31,236.977,12473
2022-02-25 19:45:00,240.658,240.808,240.482,240.562,7206
2022-02-25 19:30:00,240.668,240.688,240.502,240.522,1888
2022-02-25 19:15:00,240.608,240.868,240.453,240.502,7783
2022-02-25 19:00:00,240.338,240.618,240.183,240.612,2427
2022-02-25 18:45:00,240.268,240.468,240.183,240.392,4447
2022-02-25 18:30:00,240.308,240.318,240.193,240.312,5168
2022-02-25 18:15:00,240.408,240.428,240.153,240.312,11215
2022-02-25 18:00:00,240.858,240.868,240.472,240.482,4203
2022-02-25 17:45:00,240.718,241.117,240.712,240.862,15663
2022-02-25 17:30:00,240.957,241.017,240.752,240.862,6773
2022-02-25 17:15:00,241.107,241.117,240.652,240.822,7113
2022-02-25 17:00:00,241.317,241.676,240.802,240.812,25689
2022-02-25 16:45:00,241.247,241.497,241.231,241.321,12309
2022-02-25 16:30:00,241.327,241.337,241.201,241.221,7119
2022-02-25 16:15:00,241.227,241.367,241.201,241.311,110652
2022-02-25 16:00:00,241.297,241.477,238.5,241.261,1686211
2022-02-25 15:45:00,239.829,241.557,239.554,241.231,2354842
2022-02-25 15:30:00,239.729,240.218,238.955,239.813,1227298
2022-02-25 15:15:00,238.251,240.128,238.196,239.673,1276821
2022-02-25 15:00:00,237.812,238.261,237.076,238.255,787614
2022-02-25 14:45:00,238.371,238.84,236.858,237.876,1001888
2022-02-25 14:30:00,237.802,238.87,237.003,238.385,1066367
2022-02-25 14:15:00,235.651,238.581,235.646,237.816,1447291
2022-02-25 14:00:00,237.432,238.241,234.671,235.624,2002994
2022-02-25 13:45:00,239.36,239.563,235.42,237.357,1893534
2022-02-25 13:30:00,238.99,239.919,238.865,239.364,881690
2022-02-25 13:15:00,237.562,239.16,236.918,238.969,789803
2022-02-25 13:00:00,238.516,239.559,237.387,237.656,1011455
2022-02-25 12:45:00,240.149,240.188,236.868,238.565,1300391
2022-02-25 12:30:00,240.234,240.798,239.704,240.14,652173
2022-02-25 12:15:00,239.06,240.418,238.685,240.264,854461
2022-02-25 12:00:00,241.127,241.587,238.995,239.054,948651
2022-02-25 11:45:00,240.159,241.527,240.103,241.069,896266
2022-02-25 11:30:00,241.008,241.167,239.206,240.113,1155012
2022-02-25 11:15:00,239.101,241.836,238.366,241.012,1547887
2022-02-25 11:00:00,239.464,239.969,238.056,239.094,1292139
2022-02-25 10:45:00,238.959,240.468,238.771,239.504,1768144
2022-02-25 10:30:00,238.01,238.97,236.368,238.964,1760423
2022-02-25 10:15:00,236.394,238.84,235.48,238.006,1865428
2022-02-25 10:00:00,234.876,237.872,233.473,236.398,2259899
2022-02-25 09:45:00,234.497,238.451,234.441,234.89,2369662
2022-02-25 09:30:00,236.873,240.778,234.242,234.571,3375498
2022-02-25 09:15:00,238.211,238.681,236.568,236.678,65637
2022-02-25 09:00:00,239.21,239.569,237.826,238.175,42983
2022-02-25 08:45:00,239.879,240.368,239.154,239.264,47850
2022-02-25 08:30:00,240.139,241.467,239.873,240.063,89164
2022-02-25 08:15:00,238.781,240.288,238.405,240.103,60347
2022-02-25 08:00:00,234.007,239.12,233.662,238.914,98360
2022-02-25 07:45:00,235.665,239.17,235.37,238.166,37864
2022-02-25 07:30:00,235.945,235.964,235.17,235.469,1340
2022-02-25 07:15:00,235.465,236.024,235.33,235.849,18444
2022-02-25 07:00:00,234.866,235.735,233.712,235.31,12964
2022-02-25 06:45:00,233.578,234.966,233.572,234.67,2825
2022-02-25 06:30:00,235.565,235.844,235.06,235.839,2311
2022-02-25 06:15:00,234.507,234.676,234.501,234.67,1172
2022-02-25 06:00:00,234.906,234.916,233.063,234.401,2718
2022-02-25 05:45:00,234.966,235.285,234.401,235.28,1394
2022-02-25 05:30:00,235.435,235.974,235.01,235.369,5762
2022-02-25 05:15:00,236.254,236.683,235.53,235.709,9241
