timestamp,open,high,low,close,volume
2024-06-28 19:00:00,123.68,123.84,123.66,123.75,365138
2024-06-28 18:00:00,123.79,123.84,123.67,123.675,252972
2024-06-28 17:00:00,123.78,123.9,123.54,123.8,2801658
2024-06-28 16:00:00,123.8,123.89,119.857,123.78,84521822
2024-06-28 15:00:00,124.26,124.69,122.75,123.41,42202182
2024-06-28 14:00:00,124.2,124.59,123.82,124.26,19510313
2024-06-28 13:00:00,123.654,124.51,123.19,124.205,23419395
2024-06-28 12:00:00,126.12,126.16,122.89,123.66,39526306
2024-06-28 11:00:00,126.0,126.49,125.11,126.109,35119294
2024-06-28 10:00:00,126.18,127.71,125.55,126.01,57553663
2024-06-28 09:00:00,124.6,126.2,123.42,126.165,39467143
2024-06-28 08:00:00,124.7,126.33,119.7,124.6,3712460
2024-06-28 07:00:00,124.74,125.17,124.61,125.04,911817
2024-06-28 06:00:00,124.7,124.88,124.55,124.76,155762
2024-06-28 05:00:00,124.82,125.0,124.6,124.69,224203
2024-06-28 04:00:00,124.68,124.98,124.08,124.83,300420
2024-06-27 19:00:00,124.13,124.55,124.13,124.49,646072
2024-06-27 18:00:00,124.03,124.15,123.97,124.13,320560
2024-06-27 17:00:00,123.96,124.19,123.93,124.025,1289305
2024-06-27 16:00:00,123.99,124.716,123.66,123.97,41332364
2024-06-27 15:00:00,124.79,124.82,122.92,123.985,37146762
2024-06-27 14:00:00,124.57,125.0,124.19,124.77,15391786
2024-06-27 13:00:00,124.32,125.08,123.82,124.57,22569525
2024-06-27 12:00:00,123.455,124.74,123.21,124.34,24726638
2024-06-27 11:00:00,124.23,125.002,122.94,123.46,34274422
2024-06-27 10:00:00,124.438,125.47,123.46,124.225,41023232
2024-06-27 09:00:00,125.35,126.41,123.75,124.421,42906032
2024-06-27 08:00:00,123.88,132.48,123.16,125.35,5437044
2024-06-27 07:00:00,124.7,124.74,123.92,124.04,912604
2024-06-27 06:00:00,124.6,124.99,124.26,124.7,240627
2024-06-27 05:00:00,125.0,125.25,124.26,124.6,308916
2024-06-27 04:00:00,123.88,125.29,123.19,125.02,600855
2024-06-26 19:00:00,124.055,124.24,123.57,123.94,1253254
2024-06-26 18:00:00,124.68,126.4,124.01,124.062,991854
2024-06-26 17:00:00,124.9,126.4,114.83,124.68,3794919
2024-06-26 16:00:00,126.4,943.59,22.142,124.875,46400814
2024-06-26 15:00:00,122.96,126.48,122.86,126.42,51857698
2024-06-26 14:00:00,124.04,124.049,122.88,122.96,24675926
2024-06-26 13:00:00,123.5,124.22,123.326,124.04,23866430
2024-06-26 12:00:00,124.47,124.99,123.12,123.52,35647295
2024-06-26 11:00:00,124.02,124.71,122.6,124.47,53932288
2024-06-26 10:00:00,126.73,128.12,123.94,124.01,66326720
2024-06-26 09:00:00,126.48,127.39,119.615,126.72,53733558
2024-06-26 08:00:00,129.24,129.95,126.09,126.474,11965519
2024-06-26 07:00:00,128.41,129.43,128.31,129.25,2220556
2024-06-26 06:00:00,128.78,129.04,128.37,128.4,644631
2024-06-26 05:00:00,129.28,129.36,128.5,128.78,736889
2024-06-26 04:00:00,129.2,129.74,128.3,129.28,1603429
2024-06-25 19:00:00,127.64,127.66,126.8,127.24,1305318
2024-06-25 18:00:00,127.605,127.84,123.831,127.635,1381860
2024-06-25 17:00:00,127.08,127.61,126.09,127.605,6337811
