timestamp,open,high,low,close,volume
2023-08-31 19:00:00,491.143,491.394,490.411,491.143,105984
2023-08-31 18:00:00,492.173,492.344,490.921,491.343,67323
2023-08-31 17:00:00,492.023,500.42,464.019,492.118,260610
2023-08-31 16:00:00,493.543,495.971,490.241,492.073,10620583
2023-08-31 15:00:00,494.462,496.953,493.49,493.543,7493988
2023-08-31 14:00:00,492.737,495.074,492.641,494.527,4924943
2023-08-31 13:00:00,491.483,494.294,490.971,492.733,4618728
2023-08-31 12:00:00,496.302,496.356,489.471,491.483,6681995
2023-08-31 11:00:00,494.852,496.543,493.98,496.292,5119527
2023-08-31 10:00:00,497.032,497.333,492.691,494.852,7491903
2023-08-31 09:00:00,494.013,497.293,484.717,496.912,8469624
2023-08-31 08:00:00,492.243,495.644,488.501,493.913,482693
2023-08-31 07:00:00,492.293,494.384,492.021,493.673,145868
2023-08-31 06:00:00,491.243,492.224,491.241,492.213,13652
2023-08-31 05:00:00,492.093,492.224,490.891,491.243,25511
2023-08-31 04:00:00,491.093,494.144,487.642,492.093,52477
2023-08-30 19:00:00,492.653,493.764,492.571,493.373,79925
2023-08-30 18:00:00,493.833,494.044,470.315,492.643,56232
2023-08-30 17:00:00,492.438,494.556,492.391,493.836,152601
2023-08-30 16:00:00,492.723,494.898,491.491,492.393,5385486
2023-08-30 15:00:00,494.882,495.614,489.229,492.543,8818219
2023-08-30 14:00:00,496.092,496.663,490.691,494.947,9517675
2023-08-30 13:00:00,497.062,499.163,495.09,496.232,6467974
2023-08-30 12:00:00,495.016,498.343,494.73,497.152,6754273
2023-08-30 11:00:00,495.65,497.553,493.45,495.012,9368056
2023-08-30 10:00:00,489.524,496.113,486.272,495.607,14119927
2023-08-30 09:00:00,491.343,494.894,484.142,489.404,11642206
2023-08-30 08:00:00,486.074,493.224,466.706,491.393,2245014
2023-08-30 07:00:00,485.994,491.594,485.862,490.603,300611
2023-08-30 06:00:00,483.895,486.276,483.892,486.114,23661
2023-08-30 05:00:00,484.695,484.876,483.393,483.895,31482
2023-08-30 04:00:00,487.864,487.865,484.332,484.705,46889
2023-08-29 19:00:00,486.714,489.285,486.392,489.194,159607
2023-08-29 18:00:00,486.964,487.215,452.629,486.714,59549
2023-08-29 17:00:00,487.064,487.395,172.195,487.044,80426
2023-08-29 16:00:00,487.734,488.395,425.445,486.944,5572863
2023-08-29 15:00:00,489.074,489.745,485.122,487.734,9080563
2023-08-29 14:00:00,488.894,490.475,487.952,489.094,5888816
2023-08-29 13:00:00,488.161,490.395,487.059,488.924,6626699
2023-08-29 12:00:00,485.854,490.705,484.502,488.144,8667291
2023-08-29 11:00:00,482.215,487.015,481.223,485.764,8925965
2023-08-29 10:00:00,473.683,485.316,473.681,482.246,17111679
2023-08-29 09:00:00,465.099,473.788,450.125,473.612,9339645
2023-08-29 08:00:00,466.808,471.019,463.697,465.209,317600
2023-08-29 07:00:00,467.038,467.23,465.157,465.399,77376
2023-08-29 06:00:00,468.268,468.339,466.546,466.848,20953
2023-08-29 05:00:00,467.138,468.399,466.596,468.278,16002
2023-08-29 04:00:00,468.798,469.129,466.396,467.068,37297
2023-08-28 19:00:00,467.048,467.1,465.896,465.999,105946
2023-08-28 18:00:00,466.833,467.34,466.696,467.048,59410
2023-08-28 17:00:00,466.998,467.2,466.296,466.838,88559
2023-08-28 16:00:00,468.108,468.299,460.078,466.998,3959668
2023-08-28 15:00:00,468.188,469.699,464.507,468.166,9300143
2023-08-28 14:00:00,464.834,468.639,464.207,468.188,7002165
2023-08-28 13:00:00,463.402,469.529,463.297,464.849,11028733
2023-08-28 12:00:00,457.311,463.51,449.9,463.394,6882227
