timestamp,open,high,low,close,volume
2019-09-30 19:30:00,43.414,43.458,43.411,43.442,6796
2019-09-30 19:00:00,43.421,43.448,43.406,43.409,2132
2019-09-30 18:30:00,43.451,43.456,43.401,43.422,6180
2019-09-30 18:00:00,43.426,43.431,43.423,43.427,600
2019-09-30 17:30:00,43.404,43.431,43.401,43.427,2868
2019-09-30 17:00:00,43.476,43.481,43.398,43.459,5680
2019-09-30 16:30:00,43.401,43.486,43.311,43.422,41740
2019-09-30 16:00:00,43.314,43.486,43.281,43.447,1897840
2019-09-30 15:30:00,43.279,43.364,43.212,43.315,2132712
2019-09-30 15:00:00,43.182,43.334,43.144,43.277,852456
2019-09-30 14:30:00,43.264,43.289,43.171,43.174,393904
2019-09-30 14:00:00,43.351,43.381,43.229,43.275,533272
2019-09-30 13:30:00,43.269,43.421,43.236,43.352,588140
2019-09-30 13:00:00,43.286,43.379,43.227,43.27,589800
2019-09-30 12:30:00,43.197,43.339,43.163,43.285,1139264
2019-09-30 12:00:00,43.016,43.209,43.005,43.194,991204
2019-09-30 11:30:00,43.05,43.055,42.925,43.021,472676
2019-09-30 11:00:00,42.879,43.053,42.784,43.044,702356
2019-09-30 10:30:00,42.921,42.99,42.721,42.862,728772
2019-09-30 10:00:00,43.027,43.067,42.861,42.914,929856
2019-09-30 09:30:00,42.998,43.09,42.682,43.019,2446332
2019-09-30 09:00:00,42.829,42.966,42.804,42.929,27020
2019-09-30 08:30:00,42.886,42.903,42.749,42.837,22200
2019-09-30 08:00:00,43.048,43.093,42.92,42.924,44052
2019-09-30 07:30:00,42.973,42.986,42.96,42.964,5560
2019-09-30 07:00:00,42.951,42.956,42.948,42.951,1200
2019-09-30 06:30:00,43.065,43.07,43.062,43.066,400
2019-09-30 06:00:00,43.1,43.105,43.097,43.101,400
2019-09-30 05:30:00,43.088,43.093,43.077,43.081,1212
2019-09-30 04:00:00,43.14,43.145,43.137,43.141,400
2019-09-27 19:30:00,42.757,42.776,42.746,42.772,6200
2019-09-27 19:00:00,42.749,42.816,42.746,42.8,22832
2019-09-27 18:30:00,42.782,42.786,42.776,42.78,2620
2019-09-27 18:00:00,42.819,42.846,42.776,42.842,3828
2019-09-27 17:30:00,42.799,42.829,42.796,42.825,4260
2019-09-27 17:00:00,42.799,42.816,42.736,42.812,7744
2019-09-27 16:30:00,42.762,42.786,42.652,42.74,78812
2019-09-27 16:00:00,42.782,42.801,42.684,42.787,1706644
2019-09-27 15:30:00,42.416,42.776,42.395,42.747,4213016
2019-09-27 15:00:00,42.229,42.51,42.129,42.416,2712196
2019-09-27 14:30:00,42.603,42.617,42.179,42.227,2495244
2019-09-27 14:00:00,42.906,42.923,42.562,42.618,1636052
2019-09-27 13:30:00,42.952,42.958,42.674,42.896,1456956
2019-09-27 13:00:00,42.884,43.11,42.833,42.969,1629712
2019-09-27 12:30:00,43.421,43.461,42.893,42.904,1955004
2019-09-27 12:00:00,43.645,43.69,43.403,43.424,1083156
2019-09-27 11:30:00,44.128,44.217,43.314,43.668,2651096
2019-09-27 11:00:00,44.098,44.188,43.995,44.128,1129732
2019-09-27 10:30:00,43.71,44.113,43.638,44.094,1433752
2019-09-27 10:00:00,43.389,43.742,43.373,43.721,1682568
2019-09-27 09:30:00,43.71,44.222,43.36,43.402,3575816
2019-09-27 09:00:00,43.635,43.772,43.632,43.743,50776
2019-09-27 08:30:00,43.663,43.675,43.597,43.671,6644
2019-09-27 08:00:00,43.663,43.72,43.543,43.633,17372
2019-09-27 07:30:00,43.66,43.705,43.65,43.658,5024
2019-09-27 07:00:00,43.67,43.695,43.627,43.631,3800
2019-09-27 06:30:00,43.687,43.692,43.684,43.688,600
2019-09-27 06:00:00,43.595,43.767,43.535,43.763,4268
2019-09-27 05:00:00,43.533,43.538,43.53,43.534,400
2019-09-27 04:30:00,43.496,43.501,43.493,43.496,800
2019-09-26 19:30:00,43.496,43.501,43.393,43.397,12736
2019-09-26 19:00:00,43.526,43.531,43.52,43.524,1600
2019-09-26 18:30:00,43.533,43.55,43.49,43.546,16380
2019-09-26 18:00:00,43.449,43.536,43.445,43.531,13612
2019-09-26 17:30:00,43.62,43.675,43.443,43.472,40132
2019-09-26 17:00:00,43.67,44.133,43.465,43.546,115092
2019-09-26 16:30:00,43.67,43.797,43.63,43.79,33676
2019-09-26 16:00:00,44.128,44.285,43.543,43.658,3303164
2019-09-26 15:30:00,44.149,44.287,44.077,44.136,2107100
2019-09-26 15:00:00,43.939,44.16,43.923,44.129,667252
2019-09-26 14:30:00,43.884,44.063,43.873,43.934,646708
2019-09-26 14:00:00,43.839,44.023,43.836,43.872,667224
2019-09-26 13:30:00,43.765,43.914,43.707,43.837,707716
2019-09-26 13:00:00,43.914,43.975,43.744,43.768,521632
2019-09-26 12:30:00,43.969,44.008,43.854,43.908,596048
2019-09-26 12:00:00,43.807,44.013,43.734,43.973,811004
2019-09-26 11:30:00,43.69,43.871,43.654,43.793,935524
2019-09-26 11:00:00,44.003,44.041,43.615,43.686,1428648
2019-09-26 10:30:00,43.974,44.309,43.928,44.015,1893940
2019-09-26 10:00:00,43.933,44.088,43.682,43.986,1545044
2019-09-26 09:30:00,44.252,44.344,43.819,43.937,2989196
2019-09-26 09:00:00,44.354,44.372,44.14,44.255,93172
2019-09-26 08:30:00,44.441,44.446,44.214,44.323,18808
2019-09-26 08:00:00,44.504,44.523,44.416,44.43,34192
2019-09-26 07:30:00,44.511,44.516,44.488,44.504,2600
2019-09-26 07:00:00,44.459,44.541,44.456,44.472,7928
2019-09-26 05:30:00,44.461,44.466,44.443,44.447,1200
2019-09-26 04:30:00,44.399,44.421,44.396,44.417,2000
2019-09-25 19:30:00,44.367,44.397,44.351,44.38,4580
2019-09-25 19:00:00,44.436,44.441,44.351,44.355,24452
2019-09-25 18:30:00,44.404,44.419,44.401,44.415,1600
2019-09-25 18:00:00,44.407,44.436,44.364,44.432,2000
2019-09-25 17:30:00,44.359,44.367,44.356,44.362,5920
2019-09-25 17:00:00,44.349,44.397,44.346,44.392,96268
2019-09-25 16:30:00,44.416,44.441,44.351,44.429,19600
2019-09-25 16:00:00,44.349,44.444,44.341,44.35,1692068
2019-09-25 15:30:00,44.414,44.551,44.339,44.36,3667464
2019-09-25 15:00:00,44.355,44.466,44.316,44.417,1520240
2019-09-25 14:30:00,44.312,44.431,44.291,44.355,1132288
2019-09-25 14:00:00,44.115,44.364,44.087,44.318,2145464
2019-09-25 13:30:00,43.852,44.178,43.839,44.121,1750100
2019-09-25 13:00:00,43.702,43.866,43.664,43.842,741024
2019-09-25 12:30:00,43.822,43.904,43.667,43.695,1117064
2019-09-25 12:00:00,43.622,43.862,43.612,43.815,951268
2019-09-25 11:30:00,43.732,43.819,43.555,43.613,1394148
2019-09-25 11:00:00,43.441,43.814,43.438,43.74,2386496
2019-09-25 10:30:00,42.926,43.446,42.887,43.422,1726968
2019-09-25 10:00:00,42.762,42.938,42.475,42.924,1547588
2019-09-25 09:30:00,42.926,43.471,42.614,42.747,2880600
2019-09-25 09:00:00,42.924,43.102,42.861,42.924,33736
2019-09-25 08:30:00,42.874,42.916,42.769,42.912,25572
2019-09-25 08:00:00,42.552,42.912,42.547,42.899,28900
2019-09-25 07:30:00,42.637,42.692,42.6,42.603,9640
2019-09-25 07:00:00,42.6,42.637,42.547,42.625,7488
2019-09-25 06:30:00,42.575,42.58,42.386,42.451,3040
2019-09-25 06:00:00,42.772,42.776,42.756,42.76,1200
2019-09-25 05:30:00,42.428,42.54,42.331,42.536,5072
2019-09-25 05:00:00,42.695,42.699,42.547,42.551,3908
2019-09-25 04:30:00,42.799,42.804,42.796,42.8,2000
2019-09-24 19:30:00,42.983,43.068,42.908,42.996,36656
2019-09-24 19:00:00,42.921,42.953,42.918,42.949,9128
2019-09-24 18:30:00,42.886,42.923,42.881,42.919,5976
2019-09-24 18:00:00,42.886,42.946,42.823,42.919,6184
2019-09-24 17:30:00,42.861,42.871,42.809,42.825,13564
2019-09-24 17:00:00,42.866,42.871,42.858,42.862,5364
2019-09-24 16:30:00,42.931,42.936,42.841,42.867,25944
2019-09-24 16:00:00,42.931,42.995,42.928,42.932,1795220
2019-09-24 15:30:00,42.737,42.973,42.639,42.939,3384312
2019-09-24 15:00:00,42.797,42.946,42.664,42.745,1056432
2019-09-24 14:30:00,43.063,43.105,42.749,42.795,1151780
2019-09-24 14:00:00,42.762,43.127,42.572,43.066,1973188
