timestamp,open,high,low,close,volume
2020-01-31 19:00:00,58.648,58.669,58.527,58.532,35200
2020-01-31 18:00:00,58.767,58.823,58.644,58.649,7216
2020-01-31 17:00:00,58.767,58.898,58.764,58.806,29528
2020-01-31 16:00:00,58.874,59.142,58.826,58.893,3284392
2020-01-31 15:00:00,59.162,59.272,58.452,58.88,7163300
2020-01-31 14:00:00,59.355,59.491,59.139,59.167,2022624
2020-01-31 13:00:00,59.392,59.605,59.022,59.351,2384700
2020-01-31 12:00:00,59.758,59.765,59.174,59.398,3965868
2020-01-31 11:00:00,59.38,59.778,58.963,59.772,3245904
2020-01-31 10:00:00,60.072,60.092,59.311,59.39,4137096
2020-01-31 09:00:00,60.849,60.965,59.862,60.123,2660308
2020-01-31 08:00:00,61.008,61.115,60.726,60.935,43392
2020-01-31 07:00:00,60.949,61.189,60.728,60.935,30496
2020-01-31 06:00:00,60.635,60.641,60.631,60.636,1884
2020-01-31 05:00:00,60.742,60.748,60.506,60.511,2336
2020-01-31 04:00:00,61.257,61.264,61.009,61.014,1200
2020-01-30 19:00:00,61.482,61.568,61.393,61.562,15080
2020-01-30 18:00:00,61.579,61.585,61.458,61.507,8756
2020-01-30 17:00:00,61.531,61.563,61.478,61.545,18344
2020-01-30 16:00:00,61.208,61.563,61.204,61.542,1397532
2020-01-30 15:00:00,60.737,61.239,60.614,61.211,3672640
2020-01-30 14:00:00,60.172,60.934,60.143,60.72,3554364
2020-01-30 13:00:00,60.052,60.3,59.989,60.168,1961572
2020-01-30 12:00:00,60.56,60.636,59.984,60.038,1512964
2020-01-30 11:00:00,59.756,60.792,59.74,60.551,2934468
2020-01-30 10:00:00,60.752,61.105,59.61,59.779,4740640
2020-01-30 09:00:00,59.888,61.351,59.884,60.758,3308476
2020-01-30 08:00:00,59.831,60.146,59.585,59.89,110964
2020-01-30 07:00:00,59.788,60.143,59.605,59.819,91300
2020-01-30 06:00:00,60.112,60.143,59.742,59.767,9480
2020-01-30 05:00:00,60.162,60.168,60.158,60.163,2352
2020-01-30 04:00:00,60.64,60.646,60.636,60.641,800
2020-01-29 19:00:00,61.143,61.164,61.029,61.159,12784
2020-01-29 18:00:00,61.081,61.234,61.077,61.146,50560
2020-01-29 17:00:00,61.125,61.137,60.98,61.082,32156
2020-01-29 16:00:00,61.143,61.264,61.034,61.131,1886776
2020-01-29 15:00:00,61.447,61.486,61.094,61.144,2707348
2020-01-29 14:00:00,61.327,61.605,61.204,61.43,1678144
2020-01-29 13:00:00,61.209,61.379,61.114,61.326,1238324
2020-01-29 12:00:00,60.971,61.336,60.932,61.206,1623296
2020-01-29 11:00:00,61.082,61.182,60.741,60.997,2979372
2020-01-29 10:00:00,61.36,61.379,60.891,61.067,4378444
2020-01-29 09:00:00,61.33,61.971,61.204,61.378,4460896
2020-01-29 08:00:00,61.307,61.637,61.139,61.353,64044
2020-01-29 07:00:00,61.579,61.747,61.136,61.453,24720
2020-01-29 06:00:00,61.412,61.638,61.408,61.507,6600
2020-01-29 05:00:00,61.382,61.411,61.356,61.405,1972
2020-01-29 04:00:00,61.434,61.441,61.186,61.191,900
2020-01-28 19:00:00,61.108,61.202,61.067,61.089,12288
2020-01-28 18:00:00,61.185,61.249,61.004,61.084,59336
2020-01-28 17:00:00,61.257,61.755,61.149,61.251,510496
2020-01-28 16:00:00,61.748,61.755,61.151,61.355,2359600
2020-01-28 15:00:00,61.937,62.078,61.687,61.756,3582916
2020-01-28 14:00:00,61.646,61.999,61.642,61.936,2570672
2020-01-28 13:00:00,61.365,61.672,61.211,61.644,2136844
2020-01-28 12:00:00,61.384,61.603,61.306,61.353,2602380
2020-01-28 11:00:00,60.974,61.413,60.731,61.383,3053252
2020-01-28 10:00:00,60.311,61.044,60.243,60.983,4507408
2020-01-28 09:00:00,60.56,60.836,59.937,60.297,4075724
2020-01-28 08:00:00,60.261,60.666,60.21,60.516,122072
2020-01-28 07:00:00,60.172,60.626,60.16,60.509,63420
2020-01-28 06:00:00,60.062,60.273,60.058,60.262,13144
2020-01-28 05:00:00,60.137,60.143,60.133,60.138,504
2020-01-28 04:00:00,60.072,60.079,59.934,60.026,13812
2020-01-27 19:00:00,59.676,59.907,59.635,59.764,27824
2020-01-27 18:00:00,59.736,59.757,59.535,59.64,28544
2020-01-27 17:00:00,59.761,59.82,59.535,59.627,74888
2020-01-27 16:00:00,59.813,59.82,59.71,59.717,3633624
2020-01-27 15:00:00,59.853,59.955,59.69,59.809,5014692
2020-01-27 14:00:00,60.162,60.255,59.702,59.845,3253144
2020-01-27 13:00:00,60.065,60.33,60.008,60.163,2378740
