timestamp,open,high,low,close,volume
2016-04-29 18:00:00,8.703,8.706,8.701,8.704,2800
2016-04-29 16:00:00,8.703,8.708,8.679,8.706,2597160
2016-04-29 15:00:00,8.632,8.715,8.63,8.704,5592564
2016-04-29 14:00:00,8.664,8.686,8.606,8.633,3651908
2016-04-29 13:00:00,8.669,8.728,8.66,8.665,2160612
2016-04-29 12:00:00,8.694,8.719,8.665,8.672,1932592
2016-04-29 11:00:00,8.725,8.731,8.647,8.694,3050720
2016-04-29 10:00:00,8.649,8.753,8.613,8.726,6151112
2016-04-29 09:00:00,8.843,8.853,8.643,8.652,4415092
2016-04-29 08:00:00,8.843,8.846,8.841,8.843,920
2016-04-28 18:00:00,8.921,8.924,8.919,8.922,432
2016-04-28 17:00:00,8.926,8.929,8.875,8.878,1200
2016-04-28 16:00:00,8.867,8.907,8.853,8.905,2106320
2016-04-28 15:00:00,8.931,8.941,8.843,8.868,11989872
2016-04-28 14:00:00,8.978,8.985,8.914,8.932,4069532
2016-04-28 13:00:00,9.049,9.052,8.966,8.978,3544168
2016-04-28 12:00:00,9.095,9.115,9.025,9.047,2512476
2016-04-28 11:00:00,9.126,9.13,9.078,9.098,3276836
2016-04-28 10:00:00,9.063,9.129,9.053,9.126,4676300
2016-04-28 09:00:00,9.093,9.14,8.976,9.061,2219844
2016-04-28 08:00:00,9.071,9.11,9.069,9.108,1056
2016-04-27 18:00:00,9.149,9.164,9.137,9.162,3148
2016-04-27 17:00:00,9.139,9.152,9.137,9.15,800
2016-04-27 16:00:00,9.139,9.142,8.934,9.14,4016220
2016-04-27 15:00:00,9.076,9.147,9.069,9.137,7135048
2016-04-27 14:00:00,9.049,9.091,9.022,9.079,3776712
2016-04-27 13:00:00,9.088,9.093,9.039,9.047,2468064
2016-04-27 12:00:00,9.061,9.096,9.049,9.088,2467888
2016-04-27 11:00:00,9.014,9.078,8.971,9.063,3741268
2016-04-27 10:00:00,8.938,9.027,8.914,9.015,7011424
2016-04-27 09:00:00,8.914,9.056,8.896,8.939,2903580
2016-04-26 19:00:00,8.936,8.939,8.934,8.937,800
2016-04-26 18:00:00,8.929,8.939,8.922,8.924,5344
2016-04-26 17:00:00,8.914,8.939,8.912,8.922,6892
2016-04-26 16:00:00,8.936,8.953,8.912,8.914,751364
2016-04-26 15:00:00,8.907,8.944,8.895,8.937,3301920
2016-04-26 14:00:00,8.945,8.949,8.897,8.909,2226136
2016-04-26 13:00:00,8.951,8.965,8.917,8.944,2417996
2016-04-26 12:00:00,8.99,9.012,8.946,8.951,1341148
2016-04-26 11:00:00,8.97,9.017,8.966,8.99,4682448
2016-04-26 10:00:00,9.058,9.07,8.954,8.968,3158228
2016-04-26 09:00:00,8.983,9.088,8.927,9.057,2016700
2016-04-25 17:00:00,9.01,9.012,9.007,9.01,400
2016-04-25 16:00:00,8.929,8.953,8.927,8.951,2416612
2016-04-25 15:00:00,8.943,8.953,8.91,8.929,5343352
2016-04-25 14:00:00,8.941,8.949,8.897,8.943,1834892
2016-04-25 13:00:00,8.937,8.958,8.929,8.939,1149356
2016-04-25 12:00:00,8.916,8.958,8.897,8.937,1615860
2016-04-25 11:00:00,8.919,8.936,8.9,8.917,1420716
2016-04-25 10:00:00,8.948,8.963,8.9,8.922,2368736
2016-04-25 09:00:00,8.843,8.98,8.841,8.946,1376336
2016-04-25 08:00:00,8.882,8.919,8.88,8.917,1200
2016-04-25 07:00:00,8.858,8.86,8.856,8.858,400
2016-04-22 18:00:00,8.882,8.895,8.88,8.892,4800
2016-04-22 17:00:00,8.892,8.895,8.89,8.892,1200
2016-04-22 16:00:00,8.885,8.91,8.883,8.902,2721348
2016-04-22 15:00:00,8.926,8.929,8.873,8.888,6658588
2016-04-22 14:00:00,8.905,8.941,8.885,8.925,1275376
2016-04-22 13:00:00,8.872,8.924,8.87,8.907,1272408
2016-04-22 12:00:00,8.887,8.89,8.858,8.873,1175940
2016-04-22 11:00:00,8.859,8.902,8.852,8.886,2599668
2016-04-22 10:00:00,8.992,9.002,8.852,8.861,3161052
2016-04-22 09:00:00,8.916,9.012,8.914,8.993,1842688
2016-04-22 08:00:00,8.867,8.87,8.865,8.868,3600
2016-04-22 06:00:00,8.877,8.88,8.875,8.878,400
2016-04-21 19:00:00,8.892,8.9,8.885,8.888,7800
2016-04-21 18:00:00,8.892,8.919,8.89,8.917,2852
2016-04-21 17:00:00,8.894,8.922,8.89,8.892,15000
2016-04-21 16:00:00,8.919,8.951,8.917,8.919,1636640
2016-04-21 15:00:00,8.934,8.949,8.917,8.919,2875152
2016-04-21 14:00:00,8.941,8.953,8.907,8.934,1315876
2016-04-21 13:00:00,8.947,8.963,8.927,8.943,1420900
2016-04-21 12:00:00,8.887,8.956,8.881,8.946,1547096
2016-04-21 11:00:00,8.963,8.976,8.881,8.886,2637476
2016-04-21 10:00:00,8.904,8.976,8.897,8.963,3660132
2016-04-21 09:00:00,8.931,8.976,8.878,8.907,1412320
2016-04-20 16:00:00,8.929,8.951,8.927,8.929,1002304
2016-04-20 15:00:00,8.973,8.985,8.922,8.929,3875160
2016-04-20 14:00:00,8.961,8.985,8.951,8.974,1838872
2016-04-20 13:00:00,8.955,8.976,8.936,8.961,2116180
2016-04-20 12:00:00,8.958,8.983,8.932,8.954,1523992
2016-04-20 11:00:00,8.902,8.973,8.878,8.959,3050320
2016-04-20 10:00:00,8.97,8.976,8.868,8.905,3646772
2016-04-20 09:00:00,8.843,8.978,8.841,8.972,1699852
2016-04-20 08:00:00,8.821,8.829,8.819,8.826,2160
2016-04-19 18:00:00,8.894,8.917,8.89,8.892,14160
2016-04-19 17:00:00,8.831,8.87,8.821,8.868,20500
2016-04-19 16:00:00,8.897,8.9,8.824,8.843,1604284
2016-04-19 15:00:00,8.902,8.919,8.88,8.895,7044632
