timestamp,open,high,low,close,volume
2024-01-31 19:55:00,617.971,618.221,617.78,618.121,14228
2024-01-31 19:50:00,617.391,617.971,617.33,617.941,10517
2024-01-31 19:45:00,617.951,617.961,617.33,617.461,8537
2024-01-31 19:40:00,617.681,617.961,617.37,617.951,6810
2024-01-31 19:35:00,617.471,617.771,617.29,617.741,5443
2024-01-31 19:30:00,617.421,617.471,617.08,617.471,7546
2024-01-31 19:25:00,617.071,617.461,616.98,617.271,4960
2024-01-31 19:20:00,616.961,617.201,616.82,617.071,2829
2024-01-31 19:15:00,617.191,617.201,616.51,616.876,4083
2024-01-31 19:10:00,616.961,617.221,616.9,617.121,9718
2024-01-31 19:05:00,616.886,616.971,616.795,616.931,4222
2024-01-31 19:00:00,616.691,616.951,616.57,616.801,2659
2024-01-31 18:55:00,616.331,616.911,616.06,616.481,5592
2024-01-31 18:50:00,616.321,616.471,616.22,616.321,1212
2024-01-31 18:45:00,616.951,616.951,616.0,616.203,4272
2024-01-31 18:40:00,616.569,616.951,616.47,616.951,7722
2024-01-31 18:35:00,616.286,616.621,616.12,616.551,3569
2024-01-31 18:30:00,616.216,616.471,615.97,616.286,1114
2024-01-31 18:25:00,615.971,616.471,615.97,616.461,2037
2024-01-31 18:20:00,616.411,616.581,616.17,616.271,10734
2024-01-31 18:15:00,615.871,616.461,615.72,616.366,5140
2024-01-31 18:10:00,615.851,616.051,615.001,615.831,6803
2024-01-31 18:05:00,615.301,615.851,614.981,615.651,6882
2024-01-31 18:00:00,615.071,615.371,614.871,615.029,8600
2024-01-31 17:55:00,615.221,615.351,614.971,615.041,3857
2024-01-31 17:50:00,616.161,616.161,615.203,615.221,3368
2024-01-31 17:45:00,615.621,615.981,615.47,615.971,4333
2024-01-31 17:40:00,615.371,615.721,614.971,615.341,2491
2024-01-31 17:35:00,615.021,615.691,615.021,615.471,7929
2024-01-31 17:30:00,614.551,615.071,614.481,615.071,6452
2024-01-31 17:25:00,613.601,614.771,613.591,614.501,4421
2024-01-31 17:20:00,615.121,615.121,613.471,613.591,16447
2024-01-31 17:15:00,615.171,615.451,614.851,614.921,4398
2024-01-31 17:10:00,615.291,615.551,615.171,615.171,3313
2024-01-31 17:05:00,615.616,615.731,615.24,615.241,4922
2024-01-31 17:00:00,615.861,615.961,615.24,615.751,4232
2024-01-31 16:55:00,615.301,616.171,615.25,615.871,6287
2024-01-31 16:50:00,615.971,616.271,615.29,615.751,6020
2024-01-31 16:45:00,615.241,616.471,615.24,615.971,55645
2024-01-31 16:40:00,615.921,616.301,614.971,615.291,13712
2024-01-31 16:35:00,616.421,616.631,615.77,616.471,12845
2024-01-31 16:30:00,616.551,616.711,616.11,616.521,5054
2024-01-31 16:25:00,617.231,617.371,616.06,616.661,17297
2024-01-31 16:20:00,617.276,617.471,615.24,617.241,11842
2024-01-31 16:15:00,617.161,617.571,615.24,617.291,10518
2024-01-31 16:10:00,617.071,617.721,613.906,617.301,77940
2024-01-31 16:05:00,615.971,617.071,615.24,617.071,115310
2024-01-31 16:00:00,614.771,616.471,614.771,616.411,4539904
2024-01-31 15:55:00,615.236,616.071,614.371,614.981,963547
2024-01-31 15:50:00,615.151,615.631,613.661,615.234,603856
2024-01-31 15:45:00,614.671,616.481,614.578,615.381,498791
2024-01-31 15:40:00,615.411,615.951,614.511,614.621,371028
2024-01-31 15:35:00,614.601,615.651,613.471,615.501,516651
2024-01-31 15:30:00,617.121,617.371,614.261,614.861,436623
2024-01-31 15:25:00,617.911,618.381,616.6,617.101,363225
2024-01-31 15:20:00,616.021,619.271,615.481,617.911,556579
2024-01-31 15:15:00,615.981,617.041,615.2,616.181,417821
2024-01-31 15:10:00,616.201,617.421,613.871,616.085,508061
2024-01-31 15:05:00,615.561,616.621,612.521,616.456,735381
2024-01-31 15:00:00,619.141,619.971,613.791,615.382,730975
2024-01-31 14:55:00,619.401,620.771,618.61,619.181,407501
2024-01-31 14:50:00,618.601,620.619,617.27,619.396,526383
2024-01-31 14:45:00,621.156,622.661,617.94,618.661,887479
2024-01-31 14:40:00,619.229,621.971,619.02,620.991,973726
2024-01-31 14:35:00,617.561,619.701,615.318,619.206,1003205
2024-01-31 14:30:00,615.786,617.941,614.371,617.361,558315
2024-01-31 14:25:00,615.571,616.171,615.057,615.742,264992
2024-01-31 14:20:00,615.199,615.861,614.281,615.571,273007
2024-01-31 14:15:00,616.279,616.966,615.101,615.264,381855
