timestamp,open,high,low,close,volume
2019-11-29 15:30:00,53.929,53.935,53.896,53.923,13100
2019-11-29 15:00:00,53.921,53.927,53.918,53.922,936
2019-11-29 14:30:00,53.887,53.977,53.883,53.972,8724
2019-11-29 14:00:00,53.892,53.93,53.888,53.925,3200
2019-11-29 13:30:00,53.907,53.977,53.855,53.887,57384
2019-11-29 13:00:00,53.969,53.977,53.843,53.912,1052456
2019-11-29 12:30:00,53.79,54.019,53.729,53.972,2074008
2019-11-29 12:00:00,54.063,54.074,53.786,53.796,1248704
2019-11-29 11:30:00,54.041,54.121,54.008,54.064,647024
2019-11-29 11:00:00,54.063,54.078,53.878,54.047,1051632
2019-11-29 10:30:00,54.185,54.191,53.933,54.064,1092608
2019-11-29 10:00:00,54.24,54.268,54.033,54.184,1202020
2019-11-29 09:30:00,54.036,54.326,53.784,54.251,2631828
2019-11-29 09:00:00,54.076,54.082,54.008,54.074,9516
2019-11-29 08:30:00,54.108,54.129,54.046,54.117,12468
2019-11-29 08:00:00,54.073,54.189,54.057,54.109,20296
2019-11-29 07:30:00,54.093,54.134,54.09,54.129,800
2019-11-29 07:00:00,54.073,54.141,54.07,54.097,8304
2019-11-29 06:30:00,54.131,54.136,54.127,54.131,1200
2019-11-29 04:30:00,54.073,54.079,54.065,54.069,1272
2019-11-29 04:00:00,53.665,54.042,53.662,54.037,2464
2019-11-27 19:30:00,54.141,54.151,54.075,54.087,19392
2019-11-27 19:00:00,54.146,54.204,54.142,54.161,5644
2019-11-27 18:30:00,54.123,54.169,54.115,54.139,23344
2019-11-27 18:00:00,54.322,54.328,54.12,54.124,37432
2019-11-27 17:30:00,54.307,54.346,54.299,54.336,6680
2019-11-27 17:00:00,54.305,54.353,54.301,54.311,8536
2019-11-27 16:30:00,54.297,54.351,54.294,54.308,11368
2019-11-27 16:00:00,54.345,54.351,54.294,54.346,902928
2019-11-27 15:30:00,54.32,54.408,54.264,54.346,1736444
2019-11-27 15:00:00,54.213,54.338,54.174,54.323,718040
2019-11-27 14:30:00,54.228,54.261,54.174,54.212,524896
2019-11-27 14:00:00,54.168,54.241,54.145,54.229,458232
2019-11-27 13:30:00,54.218,54.244,54.122,54.175,543648
2019-11-27 13:00:00,54.3,54.333,54.179,54.213,585508
2019-11-27 12:30:00,54.346,54.358,54.229,54.301,520160
2019-11-27 12:00:00,54.143,54.38,54.122,54.348,987724
2019-11-27 11:30:00,54.2,54.211,54.077,54.14,856076
2019-11-27 11:00:00,54.178,54.292,54.16,54.201,749856
2019-11-27 10:30:00,54.395,54.45,54.112,54.186,1861788
2019-11-27 10:00:00,54.432,54.508,54.356,54.39,1527028
2019-11-27 09:30:00,54.412,54.801,54.356,54.43,4255420
2019-11-27 09:00:00,54.337,54.44,54.306,54.42,34948
2019-11-27 08:30:00,54.355,54.452,54.331,54.348,53896
2019-11-27 08:00:00,54.41,54.515,54.282,54.338,57084
2019-11-27 07:30:00,54.467,54.478,54.262,54.356,26260
2019-11-27 07:00:00,54.395,54.532,54.339,54.46,19880
2019-11-27 06:30:00,54.442,54.465,54.381,54.385,2000
2019-11-27 06:00:00,54.41,54.443,54.381,54.438,1752
2019-11-27 05:30:00,54.439,54.445,54.436,54.44,892
2019-11-27 05:00:00,54.507,54.512,54.503,54.508,600
2019-11-27 04:30:00,54.522,54.527,54.406,54.41,40724
2019-11-27 04:00:00,54.412,54.527,54.409,54.522,1680
2019-11-26 19:30:00,54.121,54.144,54.068,54.072,8836
2019-11-26 19:00:00,54.131,54.152,54.11,54.147,11196
2019-11-26 18:30:00,54.133,54.139,54.127,54.132,3480
2019-11-26 18:00:00,54.106,54.134,53.993,54.129,14240
2019-11-26 17:30:00,54.084,54.127,54.068,54.097,8964
2019-11-26 17:00:00,54.096,54.102,53.993,54.084,15152
2019-11-26 16:30:00,54.084,54.102,53.991,54.097,137956
2019-11-26 16:00:00,53.996,54.102,53.993,54.052,5592972
2019-11-26 15:30:00,54.021,54.267,53.956,54.017,3387868
2019-11-26 15:00:00,54.089,54.137,53.968,54.025,1429976
2019-11-26 14:30:00,54.166,54.189,54.02,54.089,1122656
2019-11-26 14:00:00,54.24,54.27,54.122,54.164,660452
2019-11-26 13:30:00,54.327,54.364,54.199,54.242,676712
2019-11-26 13:00:00,54.42,54.44,54.329,54.338,460764
2019-11-26 12:30:00,54.32,54.495,54.311,54.42,1164828
2019-11-26 12:00:00,54.357,54.423,54.267,54.32,949748
2019-11-26 11:30:00,54.243,54.388,54.125,54.358,1142432
2019-11-26 11:00:00,54.285,54.321,54.167,54.254,1406180
2019-11-26 10:30:00,54.263,54.368,53.995,54.279,2363016
2019-11-26 10:00:00,54.364,54.398,53.928,54.264,3323272
2019-11-26 09:30:00,54.867,54.921,54.117,54.346,6531616
2019-11-26 09:00:00,54.994,55.023,54.841,54.868,79976
2019-11-26 08:30:00,55.017,55.072,54.988,54.995,29876
2019-11-26 08:00:00,54.972,55.16,54.904,55.005,76936
2019-11-26 07:30:00,55.099,55.142,55.075,55.085,23792
2019-11-26 07:00:00,54.977,55.1,54.973,55.095,48332
2019-11-26 06:30:00,54.902,54.908,54.899,54.903,400
2019-11-26 05:00:00,54.895,54.901,54.864,54.868,1980
2019-11-26 04:30:00,54.887,54.893,54.884,54.888,424
2019-11-26 04:00:00,54.992,54.998,54.909,54.918,5336
2019-11-25 19:30:00,54.917,54.998,54.914,54.993,10832
2019-11-25 19:00:00,54.954,54.973,54.881,54.94,26100
2019-11-25 18:30:00,54.967,54.998,54.938,54.955,34880
2019-11-25 18:00:00,54.967,54.985,54.963,54.98,15216
2019-11-25 17:30:00,54.935,54.941,54.931,54.936,400
2019-11-25 17:00:00,54.967,54.973,54.926,54.931,5848
2019-11-25 16:30:00,54.947,55.05,54.068,54.968,244032
2019-11-25 16:00:00,55.044,55.05,54.719,54.943,2114848
2019-11-25 15:30:00,54.964,55.092,54.912,55.05,4536312
