timestamp,open,high,low,close,volume
2023-02-28 19:00:00,228.588,228.63,228.046,228.237,86894
2023-02-28 18:00:00,229.388,229.529,228.505,228.587,119022
2023-02-28 17:00:00,230.467,230.789,227.476,229.386,454277
2023-02-28 16:00:00,232.046,232.388,230.285,230.506,4669063
2023-02-28 15:00:00,235.635,235.756,231.944,231.985,6644920
2023-02-28 14:00:00,237.664,237.973,235.502,235.663,3777266
2023-02-28 13:00:00,236.924,238.135,236.881,237.642,3224576
2023-02-28 12:00:00,235.375,237.386,235.192,236.932,4128540
2023-02-28 11:00:00,234.155,235.427,234.148,235.353,3652994
2023-02-28 10:00:00,234.665,235.547,232.793,234.132,4964397
2023-02-28 09:00:00,234.695,235.826,233.093,234.639,4734288
2023-02-28 08:00:00,236.284,236.686,233.763,234.684,157484
2023-02-28 07:00:00,235.675,236.766,235.672,236.293,44780
2023-02-28 06:00:00,234.905,236.136,234.902,235.893,7939
2023-02-28 05:00:00,233.985,235.157,233.983,235.083,11334
2023-02-28 04:00:00,235.075,235.077,233.413,234.044,11969
2023-02-27 19:00:00,235.035,235.367,234.982,235.313,21161
2023-02-27 18:00:00,234.835,235.167,234.832,235.083,15910
2023-02-27 17:00:00,234.955,235.117,234.882,234.893,17659
2023-02-27 16:00:00,234.875,235.067,234.772,234.953,1327254
2023-02-27 15:00:00,236.134,236.316,234.602,234.873,4171322
2023-02-27 14:00:00,237.794,237.995,235.562,236.133,3096280
2023-02-27 13:00:00,236.424,238.075,236.152,237.762,4061772
2023-02-27 12:00:00,236.284,236.546,234.762,236.413,2953853
2023-02-27 11:00:00,235.345,236.956,235.322,236.273,4578051
2023-02-27 10:00:00,237.744,238.265,234.422,235.375,7724235
2023-02-27 09:00:00,236.684,238.684,235.882,237.742,7130506
2023-02-27 08:00:00,235.735,237.136,232.162,236.683,236799
2023-02-27 07:00:00,234.985,235.996,234.542,235.483,68503
2023-02-27 06:00:00,234.605,235.387,234.602,235.003,15486
2023-02-27 05:00:00,234.405,235.017,234.382,234.734,4770
2023-02-27 04:00:00,233.845,235.377,232.134,234.674,25494
2023-02-24 19:00:00,232.646,232.738,232.493,232.705,20121
2023-02-24 18:00:00,232.916,232.938,232.533,232.725,22426
2023-02-24 17:00:00,233.026,233.068,232.903,233.014,33309
2023-02-24 16:00:00,232.826,233.048,232.593,232.944,2633177
2023-02-24 15:00:00,233.6,234.217,231.725,232.765,6414215
2023-02-24 14:00:00,232.146,233.737,231.504,233.591,4523353
2023-02-24 13:00:00,231.317,232.348,230.514,232.155,4225467
2023-02-24 12:00:00,233.566,234.137,230.794,231.315,5713991
2023-02-24 11:00:00,230.348,234.057,229.425,233.564,6497800
2023-02-24 10:00:00,230.967,231.678,229.355,230.317,7780907
2023-02-24 09:00:00,233.716,234.627,229.725,230.925,8735688
2023-02-24 08:00:00,234.525,235.537,232.683,233.794,536428
2023-02-24 07:00:00,234.165,235.337,234.033,234.754,77840
2023-02-24 06:00:00,234.285,234.287,233.393,233.874,13435
2023-02-24 05:00:00,233.646,234.217,233.643,234.214,15715
2023-02-24 04:00:00,234.185,235.547,233.643,233.644,27070
2023-02-23 19:00:00,235.984,236.526,235.932,236.503,59372
2023-02-23 18:00:00,236.394,236.536,235.942,235.983,42932
2023-02-23 17:00:00,236.324,236.546,236.321,236.393,94921
2023-02-23 16:00:00,236.414,236.996,236.082,236.283,2734645
2023-02-23 15:00:00,236.484,237.655,235.702,236.463,10232207
2023-02-23 14:00:00,236.634,237.885,235.632,236.453,7333362
2023-02-23 13:00:00,234.095,237.256,232.723,236.658,6266038
2023-02-23 12:00:00,232.656,235.267,232.493,234.071,7714339
2023-02-23 11:00:00,235.355,236.296,231.434,232.58,11488864
2023-02-23 10:00:00,237.034,238.765,234.692,235.348,18254434
2023-02-23 09:00:00,233.586,238.132,230.135,237.032,22222254
2023-02-23 08:00:00,227.299,234.117,224.269,233.504,2239760
2023-02-23 07:00:00,224.99,229.519,224.937,228.737,553819
2023-02-23 06:00:00,223.81,225.062,223.808,225.038,48763
2023-02-23 05:00:00,223.71,224.572,223.618,223.789,55710
2023-02-23 04:00:00,225.689,225.891,223.288,223.539,140761
2023-02-22 19:00:00,225.679,225.891,225.387,225.878,335888
2023-02-22 18:00:00,224.98,225.891,224.587,225.638,587900
2023-02-22 17:00:00,222.451,226.411,219.89,224.918,2699484
2023-02-22 16:00:00,207.438,225.391,204.318,222.74,4834060
2023-02-22 15:00:00,206.509,207.92,206.097,207.547,5423636
2023-02-22 14:00:00,208.714,210.248,206.409,206.558,4770322
2023-02-22 13:00:00,209.078,209.818,208.006,208.72,2976229
2023-02-22 12:00:00,207.628,209.299,206.977,209.056,3038346
2023-02-22 11:00:00,206.089,208.19,205.847,207.567,4037182
2023-02-22 10:00:00,208.068,208.17,204.108,206.074,6083661
2023-02-22 09:00:00,208.038,210.938,205.687,208.147,5921652
2023-02-22 08:00:00,206.549,208.25,205.427,207.997,119732
2023-02-22 07:00:00,205.499,208.29,205.477,208.097,89822
2023-02-22 06:00:00,205.669,205.891,204.927,205.478,5824
2023-02-22 05:00:00,205.399,205.871,205.127,205.668,4216
2023-02-22 04:00:00,206.389,206.58,204.497,205.398,14028
2023-02-21 19:00:00,205.879,206.451,205.877,206.098,31298
2023-02-21 18:00:00,206.109,206.301,205.197,205.798,47234
2023-02-21 17:00:00,206.719,206.72,205.897,205.959,37773
2023-02-21 16:00:00,206.449,206.96,206.436,206.717,4228666
2023-02-21 15:00:00,207.408,208.249,206.077,206.468,5151673
2023-02-21 14:00:00,208.838,209.139,207.166,207.397,2972877
