timestamp,open,high,low,close,volume
2024-01-31 19:59:00,618.071,618.221,617.78,618.121,3290
2024-01-31 19:58:00,618.106,618.221,617.97,617.971,4548
2024-01-31 19:57:00,618.07,618.171,617.98,618.171,1525
2024-01-31 19:56:00,617.961,618.071,617.87,617.981,1710
2024-01-31 19:55:00,617.971,617.971,617.78,617.961,3155
2024-01-31 19:54:00,617.741,617.971,617.74,617.941,6463
2024-01-31 19:53:00,617.841,617.931,617.73,617.931,1834
2024-01-31 19:52:00,617.621,617.911,617.59,617.821,865
2024-01-31 19:51:00,617.421,617.631,617.38,617.501,575
2024-01-31 19:50:00,617.391,617.471,617.33,617.421,780
2024-01-31 19:49:00,617.481,617.641,617.33,617.461,3114
2024-01-31 19:48:00,617.646,617.721,617.39,617.481,1490
2024-01-31 19:47:00,617.831,617.831,617.62,617.721,733
2024-01-31 19:46:00,617.771,617.871,617.72,617.851,1142
2024-01-31 19:45:00,617.951,617.961,617.72,617.871,2058
2024-01-31 19:44:00,617.871,617.961,617.745,617.951,668
2024-01-31 19:43:00,617.671,617.921,617.57,617.861,2007
2024-01-31 19:42:00,617.771,617.911,617.57,617.671,394
2024-01-31 19:41:00,617.371,617.851,617.37,617.851,1949
2024-01-31 19:40:00,617.681,617.761,617.37,617.569,1792
2024-01-31 19:39:00,617.761,617.771,617.68,617.741,619
2024-01-31 19:38:00,617.711,617.771,617.69,617.726,839
2024-01-31 19:37:00,617.371,617.771,617.37,617.696,1450
2024-01-31 19:36:00,617.426,617.701,617.37,617.671,1558
2024-01-31 19:35:00,617.471,617.471,617.29,617.471,977
2024-01-31 19:34:00,617.271,617.471,617.09,617.471,4115
2024-01-31 19:33:00,617.361,617.361,617.08,617.081,634
2024-01-31 19:32:00,617.311,617.381,617.11,617.181,569
2024-01-31 19:31:00,617.356,617.421,617.3,617.401,372
2024-01-31 19:30:00,617.421,617.421,617.25,617.401,1856
2024-01-31 19:29:00,617.461,617.461,617.24,617.271,372
2024-01-31 19:28:00,617.271,617.461,617.17,617.461,822
