timestamp,open,high,low,close,volume
2021-01-29 19:45:00,129.33,129.362,129.138,129.145,3936
2021-01-29 19:30:00,129.43,129.437,129.2,129.332,2804
2021-01-29 19:15:00,129.328,129.335,129.323,129.33,1264
2021-01-29 19:00:00,129.211,129.218,129.143,129.15,3948
2021-01-29 18:45:00,129.328,129.335,129.3,129.308,10356
2021-01-29 18:30:00,129.328,129.335,129.323,129.33,400
2021-01-29 18:15:00,129.328,129.335,129.275,129.283,2096
2021-01-29 18:00:00,129.206,129.213,129.2,129.208,632
2021-01-29 17:45:00,129.223,129.335,129.218,129.33,1136
2021-01-29 17:15:00,129.43,129.437,129.398,129.432,2536
2021-01-29 17:00:00,129.206,129.213,129.118,129.208,2812
2021-01-29 16:45:00,129.268,129.338,128.968,129.125,27444
2021-01-29 16:30:00,129.455,129.609,129.325,129.332,84184
2021-01-29 16:15:00,129.455,129.587,129.45,129.567,12588
2021-01-29 16:00:00,129.602,130.979,129.278,129.457,2006492
2021-01-29 15:45:00,130.356,130.622,129.333,129.465,1450712
2021-01-29 15:30:00,130.42,130.966,130.263,130.395,541032
2021-01-29 15:15:00,130.472,130.747,130.211,130.405,362328
2021-01-29 15:00:00,129.448,130.535,129.442,130.44,536392
2021-01-29 14:45:00,129.363,129.617,129.205,129.412,212336
2021-01-29 14:30:00,129.524,129.612,128.946,129.383,377992
2021-01-29 14:15:00,129.7,129.764,129.455,129.584,163304
2021-01-29 14:00:00,129.248,129.869,129.243,129.719,345380
2021-01-29 13:45:00,129.742,129.856,128.983,129.315,368096
2021-01-29 13:30:00,130.061,130.098,129.545,129.764,415636
2021-01-29 13:15:00,129.353,130.093,128.896,130.018,405356
2021-01-29 13:00:00,129.281,129.83,129.133,129.477,274448
2021-01-29 12:45:00,129.542,129.851,128.914,129.308,682012
2021-01-29 12:30:00,130.029,130.224,129.437,129.535,550948
2021-01-29 12:15:00,130.949,130.956,129.984,130.081,423248
2021-01-29 12:00:00,130.76,131.253,130.63,130.953,408764
2021-01-29 11:45:00,130.46,130.944,130.285,130.792,367116
2021-01-29 11:30:00,130.554,130.789,129.824,130.467,402280
2021-01-29 11:15:00,130.443,131.029,130.073,130.582,485156
2021-01-29 11:00:00,131.293,131.5,130.358,130.527,435704
2021-01-29 10:45:00,130.982,131.72,130.976,131.294,596548
2021-01-29 10:30:00,132.76,133.052,130.984,130.991,852136
2021-01-29 10:15:00,131.471,132.905,131.338,132.77,1398104
2021-01-29 10:00:00,129.984,131.527,129.402,131.385,1121560
2021-01-29 09:45:00,128.984,130.211,128.829,129.934,709672
2021-01-29 09:30:00,130.453,130.709,128.816,129.026,1169976
2021-01-29 09:15:00,129.767,130.522,129.762,130.455,11288
2021-01-29 09:00:00,129.954,130.335,129.749,129.757,3388
2021-01-29 08:45:00,129.718,130.46,129.713,130.333,27620
2021-01-29 08:30:00,129.625,129.921,129.619,129.737,10684
2021-01-29 08:15:00,129.355,129.599,129.2,129.208,2636
2021-01-29 08:00:00,129.246,129.632,128.951,129.195,37216
2021-01-29 07:45:00,129.453,129.462,129.325,129.332,2840
2021-01-29 07:30:00,129.483,129.49,129.198,129.205,16072
2021-01-29 07:15:00,129.55,129.557,129.45,129.52,10524
2021-01-29 07:00:00,129.226,129.487,129.22,129.482,7112
2021-01-29 06:30:00,128.956,129.235,128.951,129.228,1808
2021-01-29 06:15:00,128.956,128.963,128.951,128.958,460
2021-01-29 04:30:00,128.707,128.714,128.702,128.709,608
2021-01-29 04:15:00,128.707,128.714,128.702,128.709,1744
2021-01-29 04:00:00,129.405,129.412,128.697,128.704,2440
2021-01-28 19:45:00,130.104,130.211,130.098,130.156,5972
2021-01-28 19:30:00,130.213,130.221,130.068,130.081,8788
2021-01-28 19:15:00,130.535,130.542,130.208,130.23,10344
2021-01-28 19:00:00,130.181,130.433,130.073,130.428,2000
2021-01-28 18:45:00,130.213,130.221,129.949,129.956,15728
2021-01-28 18:15:00,130.079,130.086,129.986,130.081,8552
2021-01-28 18:00:00,130.286,130.293,129.949,130.163,4380
2021-01-28 17:45:00,130.395,130.46,130.39,130.455,2904
2021-01-28 17:30:00,130.453,130.585,130.448,130.58,4604
2021-01-28 17:15:00,130.266,130.273,130.261,130.268,1000
2021-01-28 17:00:00,130.303,130.31,130.298,130.305,400
2021-01-28 16:45:00,130.076,130.086,130.071,130.081,1400
2021-01-28 16:30:00,130.079,130.26,130.073,130.255,4752
2021-01-28 16:15:00,130.154,130.161,129.949,130.081,6252
2021-01-28 16:00:00,130.213,130.408,130.198,130.215,2078640
2021-01-28 15:45:00,130.806,130.889,130.024,130.188,1014268
2021-01-28 15:30:00,130.912,131.408,130.734,130.774,494928
2021-01-28 15:15:00,131.59,131.685,130.849,130.954,423232
2021-01-28 15:00:00,131.732,131.822,131.423,131.57,232640
2021-01-28 14:45:00,131.892,132.176,131.388,131.774,376240
2021-01-28 14:30:00,132.309,132.336,131.859,131.894,323776
2021-01-28 14:15:00,132.219,132.423,131.77,132.29,430272
2021-01-28 14:00:00,132.693,132.855,132.044,132.23,445392
2021-01-28 13:45:00,132.74,133.102,132.538,132.7,414856
2021-01-28 13:30:00,132.22,132.941,132.056,132.727,490392
2021-01-28 13:15:00,131.969,132.458,131.962,132.213,279676
2021-01-28 13:00:00,132.059,132.438,131.825,132.051,395440
2021-01-28 12:45:00,132.074,132.456,131.959,132.049,467488
2021-01-28 12:30:00,131.7,132.159,131.541,132.064,429592
2021-01-28 12:15:00,131.194,131.76,131.119,131.702,479144
2021-01-28 12:00:00,131.234,131.363,130.83,131.173,286232
2021-01-28 11:45:00,130.645,131.333,130.203,131.163,364248
2021-01-28 11:30:00,130.857,131.114,130.53,130.637,144552
2021-01-28 11:15:00,131.096,131.161,130.59,130.822,225736
2021-01-28 11:00:00,130.78,131.383,130.672,131.066,475776
2021-01-28 10:45:00,130.044,130.909,130.038,130.704,297300
2021-01-28 10:30:00,130.887,131.02,129.849,130.081,487224
2021-01-28 10:15:00,130.79,131.408,130.764,130.855,803996
2021-01-28 10:00:00,129.847,130.889,129.839,130.754,585248
2021-01-28 09:45:00,130.4,130.482,129.607,129.771,510344
2021-01-28 09:30:00,129.672,130.545,129.305,130.477,1295252
2021-01-28 09:15:00,130.353,130.393,129.667,129.674,29396
2021-01-28 09:00:00,129.393,130.463,129.388,130.33,32316
2021-01-28 08:45:00,129.054,129.824,129.048,129.819,23552
2021-01-28 08:30:00,128.847,129.209,128.786,128.971,10188
2021-01-28 08:15:00,128.333,128.609,128.278,128.579,3172
2021-01-28 08:00:00,127.513,129.462,127.508,128.459,36944
2021-01-28 07:45:00,129.196,129.405,128.964,129.208,14104
2021-01-28 07:30:00,128.956,129.462,128.881,129.332,15148
2021-01-28 07:15:00,128.881,129.093,128.764,129.088,9584
2021-01-28 07:00:00,128.358,128.572,128.352,128.567,3416
2021-01-28 06:45:00,127.961,127.968,127.956,127.963,680
2021-01-28 06:15:00,127.734,127.741,127.729,127.736,428
2021-01-28 06:00:00,126.961,126.968,126.956,126.963,428
2021-01-28 05:45:00,126.993,127.025,126.981,126.988,1600
2021-01-28 04:45:00,127.38,127.387,127.375,127.382,1896
2021-01-28 04:30:00,127.213,127.22,127.205,127.212,1960
2021-01-28 04:15:00,127.629,127.636,127.479,127.487,3308
2021-01-28 04:00:00,128.457,128.464,127.38,127.387,5452
2021-01-27 19:45:00,128.582,128.714,128.577,128.664,7060
2021-01-27 19:30:00,128.457,128.714,128.24,128.584,6464
2021-01-27 19:15:00,128.575,128.764,128.452,128.459,3628
2021-01-27 19:00:00,128.238,128.34,128.203,128.31,17716
2021-01-27 18:45:00,128.388,128.464,128.203,128.21,5652
2021-01-27 18:30:00,128.427,128.435,128.203,128.335,3488
2021-01-27 18:15:00,128.457,128.464,128.203,128.454,19832
2021-01-27 18:00:00,129.056,129.063,128.512,128.519,5584
2021-01-27 17:45:00,128.123,128.255,128.078,128.138,5952
2021-01-27 17:30:00,128.986,128.993,128.577,128.584,8008
2021-01-27 17:15:00,129.131,129.138,128.981,128.988,2612
2021-01-27 17:00:00,129.093,129.138,128.966,129.133,4884
2021-01-27 16:45:00,129.076,129.083,128.981,128.988,1000
2021-01-27 16:30:00,128.457,128.464,128.028,128.035,3208
2021-01-27 16:15:00,128.181,128.464,127.953,128.335,10512
2021-01-27 16:00:00,128.884,129.213,127.517,127.836,2786624
2021-01-27 15:45:00,128.2,129.183,127.928,128.971,1775388
2021-01-27 15:30:00,128.018,128.338,127.642,128.217,1115512
2021-01-27 15:15:00,128.659,128.771,127.791,127.971,819820
2021-01-27 15:00:00,128.585,129.175,128.313,128.642,1011380
2021-01-27 14:45:00,129.238,129.35,128.577,128.612,839008
2021-01-27 14:30:00,129.232,129.372,128.896,129.276,991352
2021-01-27 14:15:00,130.109,130.152,129.171,129.235,546404
2021-01-27 14:00:00,129.822,130.547,129.778,130.141,252444
2021-01-27 13:45:00,129.757,130.133,129.664,129.831,220632
2021-01-27 13:30:00,130.263,130.455,129.754,129.762,195456
2021-01-27 13:15:00,130.172,130.56,129.732,130.318,267440
2021-01-27 13:00:00,130.608,130.677,130.048,130.171,221716
2021-01-27 12:45:00,130.765,130.834,130.448,130.674,254056
2021-01-27 12:30:00,130.538,130.959,130.004,130.757,351664
2021-01-27 12:15:00,130.024,130.872,129.944,130.617,521448
2021-01-27 12:00:00,129.138,130.033,128.866,130.028,609296
2021-01-27 11:45:00,129.256,129.669,129.076,129.13,466876
2021-01-27 11:30:00,129.69,129.926,129.2,129.255,588852
2021-01-27 11:15:00,130.079,130.335,129.45,129.707,525400
2021-01-27 11:00:00,130.979,131.001,130.009,130.056,442400
2021-01-27 10:45:00,130.964,131.109,130.53,130.934,300688
2021-01-27 10:30:00,131.094,131.308,130.35,130.931,580352
2021-01-27 10:15:00,131.089,131.412,130.507,131.054,691600
2021-01-27 10:00:00,130.301,131.894,130.126,131.057,1099000
2021-01-27 09:45:00,129.405,130.617,128.283,130.263,2386656
2021-01-27 09:30:00,131.999,132.034,129.235,129.357,3018668
2021-01-27 09:15:00,131.301,132.007,131.251,132.001,27844
2021-01-27 09:00:00,131.905,132.081,131.296,131.303,55276
2021-01-27 08:45:00,131.964,131.972,131.695,131.952,24956
2021-01-27 08:30:00,132.099,132.126,131.844,131.976,16436
2021-01-27 08:15:00,132.194,132.206,131.819,131.839,15348
2021-01-27 08:00:00,132.698,133.079,131.59,132.198,20292
2021-01-27 07:45:00,132.012,132.019,131.752,131.759,11708
2021-01-27 07:30:00,132.373,132.441,131.952,131.959,22508
2021-01-27 07:15:00,132.795,132.82,132.348,132.356,14736
2021-01-27 07:00:00,132.832,133.067,132.493,132.702,20864
2021-01-27 06:45:00,132.573,132.583,132.568,132.578,1600
2021-01-27 06:00:00,133.331,133.339,133.326,133.333,400
2021-01-27 05:30:00,133.945,133.952,133.939,133.947,528
2021-01-27 04:15:00,134.795,134.803,134.79,134.798,420
2021-01-27 04:00:00,135.192,135.836,135.187,135.83,5728
2021-01-26 19:45:00,134.077,134.576,134.039,134.571,9264
2021-01-26 19:30:00,134.389,134.421,134.064,134.234,4524
2021-01-26 19:15:00,134.194,134.326,134.064,134.246,5336
2021-01-26 19:00:00,134.055,134.446,134.049,134.441,2880
2021-01-26 18:45:00,134.317,134.324,134.049,134.057,1740
2021-01-26 18:30:00,134.297,134.304,134.047,134.057,5856
2021-01-26 18:15:00,134.434,134.566,134.266,134.274,13776
2021-01-26 18:00:00,134.322,134.436,134.316,134.431,800
2021-01-26 17:30:00,134.07,134.351,134.047,134.346,6652
2021-01-26 17:15:00,134.257,134.264,134.042,134.184,9892
2021-01-26 17:00:00,134.217,134.269,134.042,134.196,10636
2021-01-26 16:45:00,133.96,134.227,133.705,134.074,12456
2021-01-26 16:30:00,134.499,134.701,134.034,134.042,19548
2021-01-26 16:15:00,134.631,134.975,133.69,134.196,68144
2021-01-26 16:00:00,134.047,135.624,134.042,134.695,1022828
2021-01-26 15:45:00,133.903,134.284,133.82,134.049,889332
2021-01-26 15:30:00,134.144,134.199,133.565,133.91,563300
2021-01-26 15:15:00,134.691,134.793,134.127,134.152,260796
2021-01-26 15:00:00,134.319,134.708,134.2,134.703,245932
2021-01-26 14:45:00,134.232,134.376,134.057,134.321,169784
