timestamp,open,high,low,close,volume
2017-02-28 19:58:00,25.081,25.086,25.077,25.081,3400
2017-02-28 19:56:00,25.066,25.072,25.062,25.067,400
2017-02-28 19:53:00,25.056,25.062,25.052,25.057,2000
2017-02-28 19:52:00,25.081,25.086,25.062,25.067,3460
2017-02-28 19:51:00,25.066,25.072,25.052,25.057,3600
2017-02-28 19:48:00,25.066,25.072,25.062,25.067,400
2017-02-28 19:47:00,25.081,25.086,25.077,25.081,1200
2017-02-28 19:43:00,25.056,25.062,25.052,25.057,400
2017-02-28 19:40:00,25.081,25.086,25.054,25.059,4400
2017-02-28 19:32:00,25.084,25.089,25.054,25.059,800
2017-02-28 19:21:00,25.084,25.089,25.079,25.084,600
2017-02-28 19:17:00,25.079,25.084,25.074,25.079,400
2017-02-28 18:57:00,25.066,25.072,25.062,25.067,600
2017-02-28 18:54:00,25.081,25.086,25.077,25.081,400
2017-02-28 18:50:00,25.056,25.062,25.052,25.057,400
2017-02-28 18:45:00,25.056,25.062,25.052,25.057,1200
2017-02-28 18:43:00,25.081,25.086,25.077,25.081,1400
2017-02-28 18:41:00,25.066,25.072,25.062,25.067,680
2017-02-28 18:33:00,25.066,25.072,25.062,25.067,400
2017-02-28 18:05:00,25.052,25.057,25.047,25.052,400
2017-02-28 18:01:00,25.071,25.096,25.067,25.091,2800
2017-02-28 17:56:00,25.047,25.052,25.042,25.047,400
2017-02-28 17:53:00,25.079,25.084,25.074,25.079,400
2017-02-28 17:52:00,25.079,25.084,25.074,25.079,400
2017-02-28 17:46:00,25.086,25.091,25.082,25.086,3680
2017-02-28 17:44:00,25.091,25.096,25.087,25.091,1600
2017-02-28 17:43:00,25.079,25.084,25.074,25.079,2748
2017-02-28 17:39:00,25.116,25.121,25.111,25.116,400
2017-02-28 17:35:00,25.116,25.121,25.111,25.116,1600
2017-02-28 17:27:00,25.103,25.136,25.099,25.131,1600
2017-02-28 17:26:00,25.13,25.136,25.126,25.131,1740
2017-02-28 17:24:00,25.128,25.136,25.124,25.131,1260
