timestamp,open,high,low,close,volume
2017-04-28 19:45:00,25.7,25.706,25.696,25.701,400
2017-04-28 19:30:00,25.732,25.738,25.728,25.733,4000
2017-04-28 18:45:00,25.708,25.713,25.703,25.708,4000
2017-04-28 18:15:00,25.671,25.689,25.666,25.683,4400
2017-04-28 18:00:00,25.671,25.676,25.666,25.671,872
2017-04-28 17:45:00,25.671,25.711,25.666,25.706,12204
2017-04-28 17:30:00,25.695,25.701,25.691,25.696,4000
2017-04-28 17:00:00,25.705,25.711,25.654,25.661,14868
2017-04-28 16:45:00,25.705,25.711,25.701,25.706,4400
2017-04-28 16:30:00,25.705,25.711,25.681,25.686,11276
2017-04-28 16:15:00,25.71,25.738,25.698,25.713,17820
2017-04-28 16:00:00,25.732,25.738,25.708,25.715,4626912
2017-04-28 15:45:00,25.75,25.77,25.706,25.733,2462024
2017-04-28 15:30:00,25.678,25.772,25.671,25.749,950184
2017-04-28 15:15:00,25.73,25.743,25.671,25.678,791500
2017-04-28 15:00:00,25.713,25.753,25.706,25.733,746732
2017-04-28 14:45:00,25.708,25.74,25.684,25.71,689108
2017-04-28 14:30:00,25.73,25.763,25.699,25.709,852864
2017-04-28 14:15:00,25.787,25.805,25.723,25.728,720276
2017-04-28 14:00:00,25.803,25.834,25.767,25.783,664988
2017-04-28 13:45:00,25.88,25.886,25.792,25.804,606096
2017-04-28 13:30:00,25.823,25.886,25.819,25.876,625672
2017-04-28 13:15:00,25.836,25.888,25.814,25.824,781776
2017-04-28 13:00:00,25.858,25.891,25.827,25.834,758484
2017-04-28 12:45:00,25.905,25.935,25.854,25.859,755248
2017-04-28 12:30:00,25.987,25.995,25.889,25.905,817056
2017-04-28 12:15:00,25.989,26.007,25.967,25.984,344892
2017-04-28 12:00:00,26.014,26.024,25.967,25.992,698372
2017-04-28 11:45:00,25.977,26.05,25.97,26.011,681888
2017-04-28 11:30:00,25.984,26.014,25.947,25.982,690264
2017-04-28 11:15:00,25.987,26.052,25.952,25.984,911416
2017-04-28 11:00:00,25.937,26.012,25.928,25.987,1007144
2017-04-28 10:45:00,25.866,25.948,25.836,25.937,977740
2017-04-28 10:30:00,25.868,25.903,25.824,25.866,853688
2017-04-28 10:15:00,25.887,25.908,25.78,25.866,1783320
2017-04-28 10:00:00,25.908,25.943,25.836,25.886,1776832
2017-04-28 09:45:00,25.979,26.069,25.888,25.91,1684568
2017-04-28 09:30:00,25.994,26.054,25.846,25.976,3436596
2017-04-28 09:15:00,25.918,26.064,25.913,25.977,51976
2017-04-28 09:00:00,25.969,26.019,25.933,25.987,24080
2017-04-28 08:45:00,26.026,26.046,26.021,26.041,8124
2017-04-28 08:30:00,26.019,26.024,25.95,25.955,8252
2017-04-28 08:15:00,26.019,26.024,26.014,26.019,2476
2017-04-28 08:00:00,26.024,26.044,26.014,26.019,16164
2017-04-28 07:30:00,26.038,26.044,26.034,26.039,800
