timestamp,open,high,low,close,volume
2022-10-31 19:00:00,134.88,134.953,134.428,134.601,42957
2022-10-31 18:00:00,134.85,135.003,134.808,134.871,10126
2022-10-31 17:00:00,135.069,135.193,134.808,134.901,12206
2022-10-31 16:00:00,134.87,135.253,134.718,135.071,2737725
2022-10-31 15:00:00,135.474,135.573,134.628,134.901,5615156
2022-10-31 14:00:00,135.719,136.142,135.098,135.481,4288814
2022-10-31 13:00:00,134.76,136.332,134.438,135.731,4590559
2022-10-31 12:00:00,135.049,135.743,133.969,134.746,4753760
2022-10-31 11:00:00,133.561,135.723,133.159,135.021,5949608
2022-10-31 10:00:00,135.029,135.992,132.869,133.572,7515818
2022-10-31 09:00:00,137.278,138.281,134.178,135.055,5094532
2022-10-31 08:00:00,137.448,138.199,136.906,137.279,168978
2022-10-31 07:00:00,137.268,138.101,136.926,137.889,33800
2022-10-31 06:00:00,136.928,137.102,136.846,137.0,6289
2022-10-31 05:00:00,136.648,137.281,136.646,136.91,12496
2022-10-31 04:00:00,137.298,137.501,136.576,136.63,28960
2022-10-28 19:00:00,138.777,138.82,138.605,138.688,27175
2022-10-28 18:00:00,138.597,138.79,138.565,138.778,12564
2022-10-28 17:00:00,138.707,138.78,138.555,138.628,36985
2022-10-28 16:00:00,138.207,138.77,138.045,138.758,3283219
2022-10-28 15:00:00,137.058,138.401,136.686,138.239,7141343
2022-10-28 14:00:00,136.818,137.122,136.467,137.06,3409627
2022-10-28 13:00:00,137.258,137.541,136.347,136.82,3847120
2022-10-28 12:00:00,136.049,137.891,135.957,137.25,6021840
2022-10-28 11:00:00,134.4,136.902,134.398,136.04,6454489
2022-10-28 10:00:00,134.25,135.033,131.081,134.382,7920679
2022-10-28 09:00:00,130.783,135.313,130.271,134.238,6203248
2022-10-28 08:00:00,129.853,131.905,128.293,130.784,90113
2022-10-28 07:00:00,129.763,130.596,129.572,130.205,24298
2022-10-28 06:00:00,129.853,130.007,129.652,129.945,8588
2022-10-28 05:00:00,129.913,129.917,129.432,129.575,6644
2022-10-28 04:00:00,128.944,130.027,128.942,130.025,6623
2022-10-27 19:00:00,130.233,130.606,130.161,130.464,13949
2022-10-27 18:00:00,130.663,130.866,130.161,130.305,17372
2022-10-27 17:00:00,130.073,131.026,129.722,130.654,112524
2022-10-27 16:00:00,131.662,131.885,127.453,130.195,3445774
2022-10-27 15:00:00,132.192,132.915,131.45,131.594,5704026
2022-10-27 14:00:00,132.746,133.064,131.94,132.203,3223290
2022-10-27 13:00:00,132.441,133.624,132.03,132.748,4157813
2022-10-27 12:00:00,132.212,132.825,131.569,132.423,4070185
2022-10-27 11:00:00,134.112,135.083,132.1,132.183,5325918
2022-10-27 10:00:00,131.832,136.582,131.251,134.152,10745319
2022-10-27 09:00:00,135.899,138.281,131.121,131.813,10714045
2022-10-27 08:00:00,133.011,136.102,128.541,135.9,318504
2022-10-27 07:00:00,132.651,134.024,132.649,134.022,79373
2022-10-27 06:00:00,132.711,133.024,132.29,132.503,15962
2022-10-27 05:00:00,132.921,133.004,132.679,132.703,14994
2022-10-27 04:00:00,133.84,133.844,132.729,132.983,22408
2022-10-26 19:00:00,134.7,134.853,134.148,134.382,80616
2022-10-26 18:00:00,133.8,135.023,133.459,134.681,197376
2022-10-26 17:00:00,133.9,135.373,133.809,133.812,382594
2022-10-26 16:00:00,128.864,134.833,128.413,133.902,2842901
2022-10-26 15:00:00,129.953,129.957,128.672,128.856,5402245
2022-10-26 14:00:00,130.003,130.486,129.162,129.925,3756653
2022-10-26 13:00:00,130.823,130.846,128.563,130.015,5753430
2022-10-26 12:00:00,132.901,133.234,130.701,130.834,4438817
2022-10-26 11:00:00,131.812,133.784,131.8,132.883,6041872
2022-10-26 10:00:00,130.593,132.925,129.502,131.803,8850890
2022-10-26 09:00:00,128.904,131.146,126.984,130.594,7159596
2022-10-26 08:00:00,129.084,129.737,128.513,128.916,97509
2022-10-26 07:00:00,129.404,129.807,128.652,129.185,38943
2022-10-26 06:00:00,129.134,129.667,129.112,129.275,5311
2022-10-26 05:00:00,129.743,129.747,128.952,129.535,2627
2022-10-26 04:00:00,128.924,129.907,128.922,129.765,46521
2022-10-25 19:00:00,128.654,128.658,128.054,128.406,112118
2022-10-25 18:00:00,129.324,129.957,127.903,128.706,183652
2022-10-25 17:00:00,130.013,130.107,129.302,129.395,56749
2022-10-25 16:00:00,132.511,132.655,129.172,129.995,2476686
