timestamp,open,high,low,close,volume
2022-03-31 19:55:00,273.387,273.667,273.382,273.661,3997
2022-03-31 19:50:00,273.447,273.457,273.352,273.381,2294
2022-03-31 19:45:00,273.457,273.557,273.152,273.461,1942
2022-03-31 19:40:00,273.158,273.597,273.152,273.271,1357
2022-03-31 19:35:00,273.058,273.118,273.052,273.112,1233
2022-03-31 19:30:00,273.208,273.427,273.102,273.112,2637
2022-03-31 19:25:00,273.208,273.218,273.152,273.211,1370
2022-03-31 19:20:00,273.208,273.218,273.202,273.211,270
2022-03-31 19:15:00,273.348,273.457,273.232,273.241,1112
2022-03-31 19:10:00,273.427,273.497,273.162,273.491,2698
2022-03-31 19:05:00,273.238,273.318,273.232,273.311,681
2022-03-31 19:00:00,273.228,273.258,273.102,273.142,2143
2022-03-31 18:55:00,273.258,273.268,273.102,273.122,1322
2022-03-31 18:50:00,273.208,273.268,273.102,273.261,1125
2022-03-31 18:45:00,273.108,273.218,273.102,273.211,1177
2022-03-31 18:40:00,273.158,273.318,273.152,273.311,1585
2022-03-31 18:35:00,273.158,273.168,273.152,273.162,318
2022-03-31 18:30:00,273.098,273.168,272.982,273.162,2107
2022-03-31 18:25:00,273.128,273.138,272.972,273.032,2052
2022-03-31 18:20:00,272.988,273.138,272.982,273.132,1226
2022-03-31 18:15:00,273.308,273.318,273.052,273.062,659
2022-03-31 18:10:00,273.218,273.318,273.112,273.122,1557
2022-03-31 18:05:00,273.457,273.567,273.172,273.181,789
2022-03-31 18:00:00,273.358,273.567,273.332,273.561,2856
2022-03-31 17:55:00,272.958,273.118,272.952,273.068,5381
2022-03-31 17:50:00,273.028,273.158,273.022,273.152,4176
2022-03-31 17:45:00,272.908,272.968,272.802,272.842,5936
2022-03-31 17:40:00,272.958,272.968,272.802,272.822,5385
2022-03-31 17:35:00,272.958,273.068,272.912,273.062,797
2022-03-31 17:30:00,273.108,273.118,272.902,272.912,3975
2022-03-31 17:25:00,273.318,273.397,273.152,273.162,4122
2022-03-31 17:20:00,273.098,273.397,273.092,273.241,2564
2022-03-31 17:15:00,273.497,273.507,272.743,273.102,3618
2022-03-31 17:10:00,273.507,273.667,273.502,273.511,2403
2022-03-31 17:05:00,273.657,273.697,273.502,273.511,1027
2022-03-31 17:00:00,273.599,273.837,273.581,273.761,2746
2022-03-31 16:55:00,273.757,273.857,273.651,273.761,3088
2022-03-31 16:50:00,273.757,274.117,272.513,273.831,11208
2022-03-31 16:45:00,273.957,274.057,273.751,273.861,1966
2022-03-31 16:40:00,274.017,274.147,273.738,274.14,3918
2022-03-31 16:35:00,273.527,274.167,273.522,273.774,13361
2022-03-31 16:30:00,273.747,273.757,273.202,273.551,3506
2022-03-31 16:25:00,273.557,273.72,273.468,273.49,2574
2022-03-31 16:20:00,274.037,274.067,273.651,273.681,4066
2022-03-31 16:15:00,273.767,274.286,272.513,274.06,28094
2022-03-31 16:10:00,273.807,273.887,272.513,273.561,16028
2022-03-31 16:05:00,272.519,273.847,272.513,273.841,200954
2022-03-31 16:00:00,272.519,273.667,272.513,273.082,4536528
2022-03-31 15:55:00,273.617,274.656,272.353,272.402,2180395
2022-03-31 15:50:00,275.585,275.715,273.452,273.661,1044269
2022-03-31 15:45:00,275.415,276.554,275.266,275.658,515804
2022-03-31 15:40:00,276.833,276.873,275.349,275.489,422795
2022-03-31 15:35:00,275.859,276.883,275.569,276.807,451058
2022-03-31 15:30:00,276.933,277.213,275.699,275.888,450356
2022-03-31 15:25:00,277.003,277.193,276.248,276.887,387943
2022-03-31 15:20:00,277.561,277.571,276.727,277.007,354563
2022-03-31 15:15:00,278.59,278.611,277.367,277.576,329085
2022-03-31 15:10:00,279.23,279.3,278.196,278.655,262727
2022-03-31 15:05:00,278.856,279.53,278.605,279.214,332516
2022-03-31 15:00:00,278.281,279.53,278.265,278.834,555410
2022-03-31 14:55:00,277.552,278.321,277.397,278.255,323425
2022-03-31 14:50:00,277.343,277.862,277.217,277.556,146312
2022-03-31 14:45:00,277.682,277.862,277.047,277.346,268288
2022-03-31 14:40:00,277.877,278.351,277.367,277.686,244086
2022-03-31 14:35:00,277.303,278.212,276.917,277.846,362336
2022-03-31 14:30:00,278.123,278.262,277.247,277.261,255556
2022-03-31 14:25:00,278.651,278.801,277.516,278.12,448567
2022-03-31 14:20:00,277.512,278.781,277.437,278.655,520834
2022-03-31 14:15:00,277.063,277.662,276.757,277.526,335867
2022-03-31 14:10:00,276.304,277.323,276.008,277.087,371376
2022-03-31 14:05:00,276.074,276.763,275.948,276.338,234884
2022-03-31 14:00:00,276.888,277.043,275.898,276.078,266903
2022-03-31 13:55:00,276.913,277.093,276.728,276.897,196585
2022-03-31 13:50:00,276.174,277.343,276.168,276.933,355662
2022-03-31 13:45:00,276.134,276.284,275.729,276.178,150015
2022-03-31 13:40:00,275.443,276.283,275.259,276.147,180461
2022-03-31 13:35:00,276.134,276.164,275.299,275.439,194154
2022-03-31 13:30:00,276.334,276.574,275.859,276.158,226133
2022-03-31 13:25:00,275.277,276.474,275.09,276.328,226321
2022-03-31 13:20:00,275.605,275.785,274.92,275.259,236405
2022-03-31 13:15:00,275.025,275.765,274.321,275.53,568541
2022-03-31 13:10:00,276.462,276.634,275.02,275.054,424622
2022-03-31 13:05:00,276.953,277.223,276.378,276.467,240696
2022-03-31 13:00:00,276.139,277.193,275.995,276.99,268973
2022-03-31 12:55:00,276.514,276.963,276.054,276.153,234605
2022-03-31 12:50:00,277.502,277.532,276.308,276.566,285617
2022-03-31 12:45:00,277.343,277.662,276.918,277.536,288296
2022-03-31 12:40:00,276.813,277.433,276.648,277.287,247197
2022-03-31 12:35:00,276.074,277.272,275.749,276.841,344293
2022-03-31 12:30:00,277.562,277.972,276.008,276.078,382512
2022-03-31 12:25:00,276.198,277.582,276.178,277.536,317290
2022-03-31 12:20:00,276.873,276.903,276.188,276.203,290643
2022-03-31 12:15:00,277.253,277.819,276.817,276.917,280383
2022-03-31 12:10:00,278.002,278.012,277.117,277.316,299906
2022-03-31 12:05:00,278.796,278.806,277.746,278.03,308419
2022-03-31 12:00:00,279.781,279.959,278.445,278.775,335020
2022-03-31 11:55:00,279.476,279.82,279.124,279.783,263109
2022-03-31 11:50:00,279.73,279.76,279.054,279.504,322053
2022-03-31 11:45:00,280.948,280.978,279.654,279.758,286792
2022-03-31 11:40:00,280.728,281.957,280.603,280.982,410260
2022-03-31 11:35:00,280.319,281.378,280.143,280.632,356091
2022-03-31 11:30:00,280.519,280.889,280.093,280.293,281864
2022-03-31 11:25:00,280.149,280.998,279.993,280.582,391944
2022-03-31 11:20:00,279.787,281.158,279.674,280.118,369812
2022-03-31 11:15:00,279.749,280.119,279.234,279.828,318638
2022-03-31 11:10:00,280.333,280.357,279.264,279.723,245471
2022-03-31 11:05:00,280.155,280.978,279.259,280.353,427022
2022-03-31 11:00:00,280.718,280.968,279.554,280.211,433771
2022-03-31 10:55:00,280.823,282.137,280.642,280.712,596302
2022-03-31 10:50:00,281.737,281.887,280.453,280.797,571041
2022-03-31 10:45:00,278.791,281.878,278.575,281.716,898890
2022-03-31 10:40:00,278.909,279.2,278.255,278.802,449353
2022-03-31 10:35:00,279.46,279.86,278.825,278.914,476967
2022-03-31 10:30:00,279.021,279.88,278.865,279.544,483682
2022-03-31 10:25:00,279.13,279.62,278.475,279.044,506960
2022-03-31 10:20:00,280.059,280.619,279.124,279.194,651430
2022-03-31 10:15:00,279.393,280.788,279.025,280.068,918475
2022-03-31 10:10:00,277.741,279.51,276.747,279.334,880946
2022-03-31 10:05:00,275.555,278.032,275.407,277.786,695695
2022-03-31 10:00:00,277.123,277.143,274.953,275.499,535540
2022-03-31 09:55:00,276.274,277.652,274.899,277.147,667673
2022-03-31 09:50:00,274.426,277.053,274.171,276.273,837026
2022-03-31 09:45:00,273.957,275.455,273.452,274.58,582461
2022-03-31 09:40:00,274.786,275.415,273.352,274.03,638378
2022-03-31 09:35:00,274.712,275.702,274.081,274.851,593297
2022-03-31 09:30:00,277.343,278.531,274.021,274.819,1148211
2022-03-31 09:25:00,276.913,277.757,276.797,277.496,27607
2022-03-31 09:20:00,276.653,276.813,276.148,276.737,6229
2022-03-31 09:15:00,277.392,277.403,276.338,276.657,24457
2022-03-31 09:10:00,277.452,277.463,276.947,277.157,8033
2022-03-31 09:05:00,278.002,278.012,277.197,277.536,3238
2022-03-31 09:00:00,277.952,277.962,277.666,277.886,2215
2022-03-31 08:55:00,277.402,278.062,277.327,277.956,7550
2022-03-31 08:50:00,277.542,277.662,277.327,277.456,1387
2022-03-31 08:45:00,277.432,277.662,277.147,277.656,4926
2022-03-31 08:40:00,277.303,277.463,277.007,277.456,4464
2022-03-31 08:35:00,277.752,277.792,276.947,277.346,14667
2022-03-31 08:30:00,277.972,278.661,277.746,277.826,11023
2022-03-31 08:25:00,277.832,278.152,277.826,278.105,1140
2022-03-31 08:20:00,277.652,277.842,277.646,277.706,1130
2022-03-31 08:15:00,278.152,278.162,277.646,277.656,4831
2022-03-31 08:10:00,278.072,278.242,277.966,278.235,1709
2022-03-31 08:05:00,277.952,278.312,277.806,278.233,6553
2022-03-31 08:00:00,277.488,279.66,277.217,277.856,37882
2022-03-31 07:55:00,277.752,278.162,277.746,278.155,2422
2022-03-31 07:50:00,277.952,277.962,277.786,277.796,805
2022-03-31 07:45:00,277.972,278.162,277.916,278.006,3285
2022-03-31 07:40:00,277.862,277.912,277.666,277.906,2200
2022-03-31 07:35:00,277.652,277.962,277.337,277.956,12324
2022-03-31 07:30:00,277.512,277.712,277.506,277.706,6446
2022-03-31 07:25:00,277.582,277.662,277.476,277.516,7638
2022-03-31 07:20:00,277.323,277.792,277.317,277.756,4618
2022-03-31 07:15:00,277.912,278.012,277.447,277.456,8991
