timestamp,open,high,low,close,volume
2024-04-30 19:55:00,849.47,850.711,848.779,850.71,24992
2024-04-30 19:50:00,849.77,849.771,849.169,849.47,10085
2024-04-30 19:45:00,848.07,849.601,848.069,849.47,9981
2024-04-30 19:40:00,848.02,848.471,847.469,848.075,13307
2024-04-30 19:35:00,848.72,849.651,847.969,848.03,10023
2024-04-30 19:30:00,850.05,850.251,848.469,849.11,6676
2024-04-30 19:25:00,850.35,850.951,849.669,849.97,9013
2024-04-30 19:20:00,850.27,851.311,849.559,850.57,9565
2024-04-30 19:15:00,851.29,851.76,849.969,850.09,9905
2024-04-30 19:10:00,850.96,851.77,850.419,851.76,12247
2024-04-30 19:05:00,849.515,850.971,849.469,850.97,13288
2024-04-30 19:00:00,848.37,849.971,847.969,849.77,14193
2024-04-30 18:55:00,849.47,849.971,848.369,848.42,12006
2024-04-30 18:50:00,850.57,850.961,848.969,849.715,17738
2024-04-30 18:45:00,849.62,850.951,849.459,850.84,24252
2024-04-30 18:40:00,848.37,849.871,848.169,849.66,19276
2024-04-30 18:35:00,848.12,863.99,847.469,848.01,8302
2024-04-30 18:30:00,847.87,848.471,847.369,848.12,10944
2024-04-30 18:25:00,847.47,847.971,846.389,847.47,13559
2024-04-30 18:20:00,848.365,848.771,846.969,847.47,19434
2024-04-30 18:15:00,842.85,848.771,842.58,848.46,37658
2024-04-30 18:10:00,842.72,843.461,841.12,842.851,28555
2024-04-30 18:05:00,844.82,844.971,841.97,842.971,22785
2024-04-30 18:00:00,842.16,845.471,841.97,844.471,39228
2024-04-30 17:55:00,842.27,842.971,840.77,842.161,46025
2024-04-30 17:50:00,842.95,843.971,841.77,842.721,40480
2024-04-30 17:45:00,843.09,845.571,841.18,842.931,62699
2024-04-30 17:40:00,849.09,850.091,842.95,843.031,72256
2024-04-30 17:35:00,851.95,852.75,848.569,848.98,55912
2024-04-30 17:30:00,852.95,854.47,850.469,850.97,25362
2024-04-30 17:25:00,852.42,853.37,851.039,853.08,13884
2024-04-30 17:20:00,853.19,863.99,851.709,852.42,69171
2024-04-30 17:15:00,851.73,853.37,850.769,853.015,25617
2024-04-30 17:10:00,849.08,852.06,847.169,851.92,101259
2024-04-30 17:05:00,851.865,853.77,848.469,849.97,69353
2024-04-30 17:00:00,850.47,853.77,850.179,851.97,62154
2024-04-30 16:55:00,853.67,863.99,850.194,850.58,80967
2024-04-30 16:50:00,858.44,863.99,851.969,853.77,230913
2024-04-30 16:45:00,860.47,861.95,857.469,858.33,51228
2024-04-30 16:40:00,859.91,862.93,858.469,861.47,30083
2024-04-30 16:35:00,860.97,861.68,858.169,858.54,50342
