timestamp,open,high,low,close,volume
2022-07-29 19:45:00,181.661,181.717,181.448,181.464,4701
2022-07-29 19:30:00,181.661,181.687,181.578,181.684,1321
2022-07-29 19:15:00,181.331,181.557,181.308,181.554,2853
2022-07-29 19:00:00,181.421,181.467,181.328,181.364,3597
2022-07-29 18:45:00,181.501,181.507,181.358,181.414,1895
2022-07-29 18:30:00,181.371,181.377,181.368,181.374,445
2022-07-29 18:15:00,181.361,181.367,181.358,181.364,349
2022-07-29 18:00:00,181.511,181.517,181.408,181.414,3981
2022-07-29 17:45:00,181.651,181.657,181.508,181.593,2688
2022-07-29 17:30:00,181.661,181.757,181.508,181.564,5962
2022-07-29 17:15:00,181.653,181.785,181.508,181.714,5250
2022-07-29 17:00:00,181.711,181.717,181.488,181.529,2335
2022-07-29 16:45:00,181.521,181.714,181.518,181.711,8280
2022-07-29 16:30:00,181.551,181.567,181.408,181.534,8062
2022-07-29 16:15:00,181.441,181.567,181.388,181.554,10787
2022-07-29 16:00:00,181.441,181.447,181.138,181.444,3231818
2022-07-29 15:45:00,181.551,182.216,181.038,181.41,2374911
2022-07-29 15:30:00,181.351,181.667,181.018,181.554,921312
2022-07-29 15:15:00,181.022,181.557,180.829,181.342,870478
2022-07-29 15:00:00,181.087,181.592,180.699,181.025,1125676
2022-07-29 14:45:00,181.303,181.557,181.018,181.089,643645
2022-07-29 14:30:00,181.491,181.907,181.268,181.325,926514
2022-07-29 14:15:00,181.057,181.557,180.932,181.484,804935
2022-07-29 14:00:00,181.152,181.522,180.809,181.06,1003691
2022-07-29 13:45:00,181.881,181.997,181.008,181.124,1045923
2022-07-29 13:30:00,181.576,182.256,181.558,181.896,1229214
2022-07-29 13:15:00,180.163,181.917,180.149,181.579,1943189
2022-07-29 13:00:00,179.873,180.268,179.7,180.185,881433
2022-07-29 12:45:00,179.004,180.009,178.901,179.866,935379
2022-07-29 12:30:00,178.754,179.149,178.591,178.977,489030
2022-07-29 12:15:00,178.265,179.06,178.241,178.772,651968
2022-07-29 12:00:00,178.494,178.84,177.982,178.228,683998
2022-07-29 11:45:00,178.594,178.7,178.082,178.467,622327
2022-07-29 11:30:00,177.605,178.66,177.522,178.627,931003
2022-07-29 11:15:00,178.085,178.17,177.151,177.618,1349181
2022-07-29 11:00:00,178.529,179.169,177.882,178.098,1212645
2022-07-29 10:45:00,179.144,179.669,178.421,178.526,1402551
2022-07-29 10:30:00,179.378,179.649,178.286,179.136,1267426
2022-07-29 10:15:00,178.434,179.729,177.922,179.376,1484156
2022-07-29 10:00:00,179.014,180.378,178.291,178.417,1770725
2022-07-29 09:45:00,179.698,180.478,178.551,179.077,1970092
2022-07-29 09:30:00,177.935,180.265,176.733,179.696,2880414
2022-07-29 09:15:00,177.85,178.397,177.6,177.818,32212
2022-07-29 09:00:00,178.584,178.59,177.92,177.948,21074
2022-07-29 08:45:00,178.095,178.72,178.092,178.587,9336
2022-07-29 08:30:00,178.914,179.219,178.311,178.417,42661
2022-07-29 08:15:00,179.114,179.144,178.811,179.067,9752
2022-07-29 08:00:00,179.373,180.918,178.821,178.967,49366
2022-07-29 07:45:00,178.964,179.09,178.961,178.967,1459
2022-07-29 07:30:00,179.234,179.239,178.811,179.057,6514
2022-07-29 07:15:00,179.314,179.399,179.21,179.216,4026
2022-07-29 07:00:00,179.314,179.419,179.071,179.316,5384
2022-07-29 06:45:00,179.164,179.169,179.16,179.166,315
2022-07-29 06:30:00,178.934,179.419,178.931,179.416,2985
2022-07-29 06:00:00,179.423,179.429,179.011,179.117,3347
2022-07-29 05:45:00,179.084,179.09,179.081,179.087,257
2022-07-29 05:15:00,178.824,179.159,178.821,179.156,402
2022-07-29 05:00:00,178.934,178.94,178.711,178.717,2067
2022-07-29 04:45:00,179.224,179.239,178.921,179.156,2731
2022-07-29 04:30:00,179.473,179.519,179.31,179.316,5568
2022-07-29 04:15:00,179.853,179.859,179.21,179.566,2415
2022-07-29 04:00:00,179.234,180.119,179.23,180.016,7782
2022-07-28 19:45:00,179.224,179.239,178.811,179.017,11869
2022-07-28 19:30:00,179.244,179.279,179.031,179.216,5384
2022-07-28 19:15:00,178.904,179.249,178.821,179.246,7178
2022-07-28 19:00:00,178.864,178.87,178.711,178.807,7989
2022-07-28 18:45:00,178.724,178.87,178.621,178.867,2435
2022-07-28 18:30:00,178.814,178.97,178.461,178.717,13315
2022-07-28 18:15:00,179.074,179.199,178.611,178.767,17140
2022-07-28 18:00:00,179.184,179.489,178.921,179.077,29906
2022-07-28 17:45:00,179.214,179.559,179.19,179.416,6757
2022-07-28 17:30:00,179.294,179.609,179.111,179.216,26222
2022-07-28 17:15:00,179.663,179.669,178.611,179.656,55498
2022-07-28 17:00:00,179.673,179.779,179.35,179.706,18621
2022-07-28 16:45:00,179.014,179.699,178.811,179.596,57622
2022-07-28 16:30:00,177.865,179.519,177.812,179.067,113285
2022-07-28 16:15:00,179.054,179.209,177.662,178.174,74212
2022-07-28 16:00:00,179.673,180.648,178.112,178.817,1685100
2022-07-28 15:45:00,179.733,179.935,179.17,179.676,1844094
2022-07-28 15:30:00,180.602,180.658,179.41,179.746,1234521
2022-07-28 15:15:00,179.993,180.628,179.74,180.605,1244384
2022-07-28 15:00:00,179.683,180.467,179.46,179.976,1512976
2022-07-28 14:45:00,179.244,179.709,179.032,179.666,886099
2022-07-28 14:30:00,178.866,179.379,178.581,179.247,787205
2022-07-28 14:15:00,178.629,179.179,178.581,178.877,609980
2022-07-28 14:00:00,179.284,179.369,178.461,178.642,669270
2022-07-28 13:45:00,178.944,179.609,178.771,179.296,1096013
2022-07-28 13:30:00,177.847,179.139,177.782,178.937,899389
2022-07-28 13:15:00,177.915,178.518,177.822,177.863,698098
2022-07-28 13:00:00,177.47,177.991,176.933,177.908,944687
2022-07-28 12:45:00,177.935,178.41,177.452,177.458,708083
2022-07-28 12:30:00,178.404,178.685,177.772,177.928,608269
2022-07-28 12:15:00,178.215,178.45,177.552,178.387,787473
2022-07-28 12:00:00,178.716,178.93,177.992,178.227,801507
2022-07-28 11:45:00,179.184,179.399,178.261,178.677,1052839
2022-07-28 11:30:00,179.264,179.409,178.625,179.176,1175705
2022-07-28 11:15:00,178.14,179.269,177.262,179.266,1749213
2022-07-28 11:00:00,176.996,178.54,176.783,178.128,1898039
2022-07-28 10:45:00,174.548,177.052,174.406,176.986,1913236
2022-07-28 10:30:00,175.178,175.573,174.216,174.541,1811427
2022-07-28 10:15:00,175.777,176.302,174.685,175.221,1715273
2022-07-28 10:00:00,177.505,178.52,175.464,175.82,2429137
2022-07-28 09:45:00,177.665,178.31,176.613,177.458,2622817
2022-07-28 09:30:00,179.353,181.217,177.557,177.643,3830296
2022-07-28 09:15:00,178.434,179.799,178.112,179.356,76671
2022-07-28 09:00:00,177.825,178.6,177.452,178.437,35336
2022-07-28 08:45:00,178.015,179.542,177.612,177.908,65954
2022-07-28 08:30:00,176.666,177.921,175.325,177.918,66195
2022-07-28 08:15:00,176.117,176.592,176.114,176.589,11978
2022-07-28 08:00:00,176.019,177.821,176.015,176.14,39137
2022-07-28 07:45:00,176.546,176.822,176.543,176.719,1618
2022-07-28 07:30:00,176.916,176.952,176.713,176.719,1446
2022-07-28 07:15:00,177.016,177.072,176.813,176.919,1875
2022-07-28 07:00:00,175.977,177.002,175.814,176.829,8588
2022-07-28 06:45:00,176.247,176.252,176.164,176.17,940
2022-07-28 06:30:00,176.317,176.502,176.164,176.499,3467
2022-07-28 06:15:00,175.837,176.202,175.834,176.2,1567
2022-07-28 06:00:00,176.087,176.212,175.834,175.84,850
2022-07-28 05:45:00,175.817,175.823,175.814,175.82,102
2022-07-28 05:30:00,175.517,175.973,175.514,175.97,2643
2022-07-28 05:15:00,175.488,175.543,175.484,175.52,2814
2022-07-28 05:00:00,175.567,175.663,175.514,175.52,537
2022-07-28 04:45:00,175.967,175.973,175.774,175.78,1200
2022-07-28 04:30:00,175.977,176.093,175.914,176.07,7866
2022-07-28 04:15:00,176.247,176.422,175.974,175.98,5659
2022-07-28 04:00:00,175.707,176.312,175.664,176.229,16604
2022-07-27 19:45:00,177.016,177.311,176.823,177.169,13595
2022-07-27 19:30:00,177.366,177.421,177.013,177.139,11123
2022-07-27 19:15:00,177.545,177.621,176.813,177.368,17099
2022-07-27 19:00:00,177.485,177.821,177.452,177.618,6820
2022-07-27 18:45:00,177.465,177.571,177.392,177.568,3576
2022-07-27 18:30:00,177.465,177.581,177.392,177.508,8832
2022-07-27 18:15:00,177.715,177.721,177.422,177.428,3025
2022-07-27 18:00:00,177.725,178.001,177.712,177.718,7861
2022-07-27 17:45:00,177.546,177.871,177.542,177.868,7643
2022-07-27 17:30:00,177.525,177.621,177.133,177.518,6566
2022-07-27 17:15:00,177.815,177.981,177.412,177.609,11737
2022-07-27 17:00:00,177.416,177.721,177.013,177.718,25497
2022-07-27 16:45:00,177.655,177.721,177.163,177.418,47064
2022-07-27 16:30:00,177.815,178.021,177.542,177.568,34740
2022-07-27 16:15:00,177.845,178.31,177.312,177.728,65246
2022-07-27 16:00:00,177.715,178.173,175.394,177.968,4450559
2022-07-27 15:45:00,178.534,178.76,177.513,177.718,3117796
2022-07-27 15:30:00,179.024,179.179,178.321,178.537,2217062
2022-07-27 15:15:00,176.886,179.04,176.533,179.027,2213503
2022-07-27 15:00:00,176.836,177.451,176.224,176.889,1620303
2022-07-27 14:45:00,177.376,177.611,176.393,176.829,1980110
2022-07-27 14:30:00,174.548,177.421,173.427,177.418,2715619
2022-07-27 14:15:00,173.32,174.814,173.287,174.561,1345917
2022-07-27 14:00:00,173.667,174.684,172.937,173.392,1845455
2022-07-27 13:45:00,173.075,173.895,172.907,173.502,774138
2022-07-27 13:30:00,173.21,173.795,173.037,173.083,896433
2022-07-27 13:15:00,173.183,173.525,173.077,173.198,818612
2022-07-27 13:00:00,172.83,173.225,172.288,173.203,1060903
2022-07-27 12:45:00,173.25,173.345,172.737,172.823,672458
2022-07-27 12:30:00,173.505,173.635,173.217,173.248,745135
2022-07-27 12:15:00,173.255,173.765,173.057,173.508,850955
2022-07-27 12:00:00,173.081,173.275,172.489,173.233,794806
2022-07-27 11:45:00,172.91,173.425,172.647,173.073,997596
2022-07-27 11:30:00,173.649,173.815,172.877,172.894,1012983
2022-07-27 11:15:00,173.819,174.025,173.227,173.607,971496
2022-07-27 11:00:00,174.369,174.734,173.586,173.802,1239049
2022-07-27 10:45:00,173.26,174.514,173.128,174.351,1290498
2022-07-27 10:30:00,173.869,174.175,173.127,173.277,1649883
2022-07-27 10:15:00,174.838,175.114,173.669,173.823,1808426
2022-07-27 10:00:00,172.891,174.864,172.687,174.831,2441048
2022-07-27 09:45:00,171.582,173.785,171.578,172.933,2988596
2022-07-27 09:30:00,170.153,171.867,168.951,171.564,3260398
2022-07-27 09:15:00,169.624,170.448,168.821,170.156,87405
2022-07-27 09:00:00,169.074,169.719,169.071,169.626,10310
2022-07-27 08:45:00,168.914,169.729,168.911,169.325,17157
2022-07-27 08:30:00,168.745,169.12,168.492,168.917,9731
2022-07-27 08:15:00,168.824,168.88,168.512,168.877,9509
2022-07-27 08:00:00,169.496,169.829,168.142,168.827,48609
2022-07-27 07:45:00,168.545,168.76,168.472,168.757,1068
2022-07-27 07:30:00,168.465,168.58,168.392,168.567,2070
2022-07-27 07:15:00,168.475,168.63,168.352,168.397,2454
2022-07-27 07:00:00,169.124,169.13,168.122,168.348,13153
2022-07-27 06:45:00,169.384,169.529,169.381,169.526,340
2022-07-27 06:30:00,169.374,169.379,169.371,169.376,101
2022-07-27 06:15:00,169.284,169.289,169.121,169.127,5499
2022-07-27 06:00:00,169.524,169.529,169.521,169.526,2555
2022-07-27 05:45:00,169.773,169.779,169.511,169.526,1424
2022-07-27 05:30:00,169.773,169.779,169.77,169.776,300
2022-07-27 05:15:00,169.674,169.729,169.67,169.676,1402
2022-07-27 05:00:00,169.823,169.849,169.581,169.726,3878
2022-07-27 04:45:00,169.843,169.949,169.84,169.926,3128
