timestamp,open,high,low,close,volume
2023-09-29 19:55:00,435.031,435.242,434.661,435.132,11105
2023-09-29 19:50:00,434.656,434.952,434.621,434.942,3457
2023-09-29 19:45:00,434.841,434.862,434.561,434.692,3568
2023-09-29 19:40:00,434.651,434.942,434.641,434.692,1575
2023-09-29 19:35:00,434.221,434.822,434.141,434.802,10686
2023-09-29 19:30:00,434.571,434.692,434.121,434.192,4902
2023-09-29 19:25:00,434.741,434.742,434.501,434.617,1163
2023-09-29 19:20:00,434.641,434.802,434.596,434.742,4206
2023-09-29 19:15:00,434.731,434.822,434.481,434.572,2844
2023-09-29 19:10:00,434.591,434.822,434.591,434.822,1728
2023-09-29 19:05:00,434.871,434.892,434.581,434.682,2186
2023-09-29 19:00:00,434.661,434.882,434.661,434.682,840
2023-09-29 18:55:00,434.971,434.992,434.661,434.792,2246
2023-09-29 18:50:00,434.891,434.992,434.891,434.992,735
2023-09-29 18:45:00,434.961,434.992,434.891,434.892,1347
2023-09-29 18:40:00,434.961,435.032,434.891,435.032,1337
2023-09-29 18:35:00,434.936,434.982,434.891,434.942,1970
2023-09-29 18:30:00,434.951,434.982,434.891,434.962,534
2023-09-29 18:25:00,434.976,435.042,434.941,434.992,232
2023-09-29 18:20:00,435.041,435.042,434.891,435.032,557
2023-09-29 18:15:00,435.001,435.042,434.891,434.992,3612
2023-09-29 18:10:00,435.001,435.042,434.951,434.997,234
2023-09-29 18:05:00,434.996,435.042,434.931,434.997,1268
2023-09-29 18:00:00,434.941,435.042,434.891,435.042,3211
2023-09-29 17:55:00,434.986,435.032,434.891,434.962,904
2023-09-29 17:50:00,434.941,435.032,434.941,435.032,572
2023-09-29 17:45:00,434.916,435.032,434.891,434.987,2407
2023-09-29 17:40:00,434.961,435.032,434.891,434.932,2029
2023-09-29 17:35:00,434.901,435.032,434.891,434.952,1986
2023-09-29 17:30:00,434.951,434.952,418.611,434.892,5908
2023-09-29 17:25:00,435.001,435.042,434.951,434.952,1528
2023-09-29 17:20:00,434.991,435.042,434.941,434.972,211
2023-09-29 17:15:00,434.901,435.032,434.891,435.032,4063
2023-09-29 17:10:00,434.926,434.932,434.891,434.917,3385
2023-09-29 17:05:00,434.921,434.967,434.921,434.922,2565
2023-09-29 17:00:00,434.941,434.962,434.771,434.912,6214
2023-09-29 16:55:00,434.971,437.843,434.941,434.962,1834
2023-09-29 16:50:00,434.981,434.982,434.951,434.982,2364
2023-09-29 16:45:00,434.936,434.982,434.911,434.982,3515
2023-09-29 16:40:00,434.931,434.972,434.921,434.942,82889
2023-09-29 16:35:00,434.961,434.962,434.891,434.922,2478
2023-09-29 16:30:00,434.991,434.992,434.931,434.942,2549
2023-09-29 16:25:00,434.906,435.032,422.217,434.962,12750
2023-09-29 16:20:00,434.941,434.992,434.851,434.922,6528
2023-09-29 16:15:00,434.896,434.992,434.841,434.917,91539
2023-09-29 16:10:00,434.931,435.002,434.821,434.892,78192
2023-09-29 16:05:00,434.951,435.042,434.861,434.922,88836
2023-09-29 16:00:00,434.901,435.282,434.791,434.992,4366434
2023-09-29 15:55:00,435.501,435.562,434.491,434.912,1474298
2023-09-29 15:50:00,435.411,437.167,435.041,435.612,1002283
2023-09-29 15:45:00,434.721,435.542,434.441,435.45,450588
2023-09-29 15:40:00,435.251,435.442,434.441,434.661,446930
2023-09-29 15:35:00,435.125,435.502,434.691,435.298,386502
2023-09-29 15:30:00,435.381,435.865,434.981,435.102,306934
2023-09-29 15:25:00,435.521,435.742,434.921,435.482,314154
2023-09-29 15:20:00,435.641,435.882,435.271,435.462,234257
2023-09-29 15:15:00,435.641,436.172,435.401,435.662,286253
2023-09-29 15:10:00,435.651,436.942,435.371,435.667,371345
2023-09-29 15:05:00,435.651,436.582,435.581,435.647,380382
2023-09-29 15:00:00,436.417,436.492,435.011,435.587,447052
2023-09-29 14:55:00,435.711,436.462,435.596,436.442,536770
2023-09-29 14:50:00,435.481,435.942,435.141,435.712,249434
2023-09-29 14:45:00,435.761,435.982,435.211,435.463,286493
2023-09-29 14:40:00,434.691,436.102,434.691,435.732,414933
2023-09-29 14:35:00,434.601,434.872,434.371,434.747,197691
2023-09-29 14:30:00,433.791,434.73,433.611,434.527,331496
2023-09-29 14:25:00,435.131,435.332,433.541,433.773,380140
2023-09-29 14:20:00,433.801,435.232,433.731,435.132,381946
2023-09-29 14:15:00,433.796,434.143,433.361,433.823,255856
2023-09-29 14:10:00,433.472,434.133,433.381,433.766,234212
2023-09-29 14:05:00,434.021,434.323,433.291,433.433,323527
2023-09-29 14:00:00,433.117,434.153,433.01,434.003,324928
2023-09-29 13:55:00,433.686,434.398,433.061,433.143,378492
2023-09-29 13:50:00,434.356,434.613,433.621,433.681,388335
2023-09-29 13:45:00,435.191,435.442,434.021,434.355,244423
2023-09-29 13:40:00,435.001,435.542,434.501,435.332,266600
2023-09-29 13:35:00,434.991,435.422,434.741,434.942,202379
2023-09-29 13:30:00,435.301,435.972,434.641,434.972,358353
2023-09-29 13:25:00,434.648,435.452,434.631,435.362,352738
2023-09-29 13:20:00,434.345,435.142,434.191,434.692,342080
2023-09-29 13:15:00,434.571,434.615,433.871,434.362,367430
2023-09-29 13:10:00,434.526,435.042,434.241,434.602,330381
2023-09-29 13:05:00,435.036,435.037,433.981,434.582,363988
2023-09-29 13:00:00,435.641,435.642,434.581,435.072,473632
2023-09-29 12:55:00,435.506,436.162,435.398,435.712,239810
2023-09-29 12:50:00,435.871,436.142,435.381,435.422,306562
2023-09-29 12:45:00,436.611,437.212,435.381,435.832,396090
2023-09-29 12:40:00,436.961,437.392,436.406,436.522,188965
2023-09-29 12:35:00,437.181,437.492,436.567,437.002,187211
2023-09-29 12:30:00,437.121,437.622,436.6,437.162,220616
2023-09-29 12:25:00,437.421,437.715,436.84,437.132,168569
2023-09-29 12:20:00,437.001,437.892,436.841,437.512,285550
2023-09-29 12:15:00,436.531,437.172,436.182,437.036,275560
2023-09-29 12:10:00,437.271,437.672,436.246,436.541,324667
2023-09-29 12:05:00,437.381,438.032,437.006,437.337,325082
2023-09-29 12:00:00,437.261,437.582,436.79,437.492,242729
2023-09-29 11:55:00,437.101,437.702,436.78,437.292,296643
2023-09-29 11:50:00,436.957,437.661,436.207,437.092,433622
2023-09-29 11:45:00,437.441,437.792,436.622,436.862,403775
2023-09-29 11:40:00,437.552,438.142,436.63,437.412,494026
2023-09-29 11:35:00,437.52,438.104,437.04,437.562,439126
2023-09-29 11:30:00,438.061,438.322,437.161,437.542,369400
2023-09-29 11:25:00,439.531,439.656,437.92,438.027,404956
2023-09-29 11:20:00,438.48,439.952,438.37,439.53,487750
2023-09-29 11:15:00,438.811,438.828,437.86,438.481,435254
2023-09-29 11:10:00,439.631,439.742,438.68,438.785,326310
2023-09-29 11:05:00,438.961,439.982,438.63,439.637,370388
2023-09-29 11:00:00,438.801,439.452,438.75,439.052,372942
2023-09-29 10:55:00,439.961,440.002,438.44,438.842,437518
2023-09-29 10:50:00,439.681,440.312,439.0,439.966,425958
2023-09-29 10:45:00,439.631,440.192,439.24,439.682,584593
2023-09-29 10:40:00,439.561,440.012,438.94,439.624,416161
2023-09-29 10:35:00,438.541,439.882,438.16,439.542,567010
2023-09-29 10:30:00,437.733,439.322,437.65,438.527,505266
2023-09-29 10:25:00,437.175,438.262,437.04,437.682,550634
2023-09-29 10:20:00,439.371,439.442,437.13,437.192,730927
2023-09-29 10:15:00,438.981,439.522,438.52,439.305,529624
2023-09-29 10:10:00,439.271,441.132,438.22,439.032,916042
2023-09-29 10:05:00,439.441,439.732,438.39,439.177,597281
2023-09-29 10:00:00,439.701,440.272,438.9,439.378,690903
2023-09-29 09:55:00,440.843,440.844,439.1,439.623,795048
2023-09-29 09:50:00,440.461,441.09,439.85,440.922,653227
2023-09-29 09:45:00,438.511,441.382,437.94,440.47,1294964
2023-09-29 09:40:00,437.656,438.842,436.83,438.592,999690
2023-09-29 09:35:00,439.143,440.602,437.058,437.712,1330041
2023-09-29 09:30:00,438.211,439.842,436.421,439.142,1706135
2023-09-29 09:25:00,438.641,438.732,437.47,438.342,50420
2023-09-29 09:20:00,438.151,438.732,438.15,438.642,19919
2023-09-29 09:15:00,438.391,438.542,437.55,438.152,34491
2023-09-29 09:10:00,438.211,438.622,438.08,438.182,25347
2023-09-29 09:05:00,438.281,438.822,437.94,438.342,57734
2023-09-29 09:00:00,437.941,438.522,437.75,438.232,49757
2023-09-29 08:55:00,437.601,438.122,437.34,437.942,42975
2023-09-29 08:50:00,437.341,437.742,437.11,437.622,25618
2023-09-29 08:45:00,437.251,437.432,436.77,437.222,29877
2023-09-29 08:40:00,437.291,437.442,436.95,437.252,34122
2023-09-29 08:35:00,436.771,437.392,436.5,437.292,43692
2023-09-29 08:30:00,435.551,437.312,435.441,436.602,71642
2023-09-29 08:25:00,435.591,435.942,435.141,435.562,17892
2023-09-29 08:20:00,435.941,436.262,435.451,435.592,11525
2023-09-29 08:15:00,436.041,436.382,435.851,436.162,22790
2023-09-29 08:10:00,435.751,436.203,435.741,436.042,7263
2023-09-29 08:05:00,435.721,436.422,435.681,435.822,31048
2023-09-29 08:00:00,435.891,436.492,430.831,435.742,97627
2023-09-29 07:55:00,435.411,435.692,435.271,435.542,3521
2023-09-29 07:50:00,435.801,435.942,435.241,435.502,11021
2023-09-29 07:45:00,435.341,435.812,435.291,435.802,5779
2023-09-29 07:40:00,435.171,435.412,435.011,435.322,16573
2023-09-29 07:35:00,435.291,435.322,434.841,435.172,10002
2023-09-29 07:30:00,435.551,435.612,435.051,435.242,6837
2023-09-29 07:25:00,436.051,436.052,435.341,435.532,10564
2023-09-29 07:20:00,435.891,436.082,435.811,436.002,3492
2023-09-29 07:15:00,435.941,436.012,435.641,435.892,8427
2023-09-29 07:10:00,436.291,436.492,435.841,435.852,20706
2023-09-29 07:05:00,435.991,436.392,435.951,436.282,8577
2023-09-29 07:00:00,435.941,436.082,435.581,436.032,25011
2023-09-29 06:55:00,435.881,435.972,435.501,435.942,5087
2023-09-29 06:50:00,435.881,436.032,435.681,435.872,2961
2023-09-29 06:45:00,435.791,435.982,435.691,435.882,1333
2023-09-29 06:40:00,435.771,435.982,435.571,435.982,1128
2023-09-29 06:35:00,435.721,435.892,435.541,435.782,828
2023-09-29 06:30:00,435.871,436.052,435.681,435.922,1090
2023-09-29 06:25:00,435.831,435.952,435.731,435.842,4707
2023-09-29 06:20:00,435.841,435.942,435.711,435.712,1344
2023-09-29 06:15:00,435.831,436.092,435.641,435.842,2468
2023-09-29 06:10:00,435.341,435.872,435.341,435.592,1133
2023-09-29 06:05:00,435.721,435.722,434.941,435.382,2664
2023-09-29 06:00:00,436.071,436.272,435.641,435.682,2354
2023-09-29 05:55:00,436.011,436.292,435.841,436.242,1866
2023-09-29 05:50:00,435.511,435.962,435.511,435.962,1588
2023-09-29 05:45:00,435.581,435.812,435.501,435.772,416
2023-09-29 05:40:00,435.441,435.592,435.211,435.582,899
2023-09-29 05:35:00,435.411,435.442,435.201,435.442,764
2023-09-29 05:30:00,435.591,435.592,435.191,435.332,3054
2023-09-29 05:25:00,435.631,435.882,435.591,435.642,525
2023-09-29 05:20:00,435.671,435.722,435.431,435.722,1884
2023-09-29 05:15:00,435.361,435.672,435.361,435.672,2870
2023-09-29 05:10:00,435.341,435.472,435.211,435.422,437
2023-09-29 05:05:00,435.321,435.442,435.201,435.382,2403
2023-09-29 05:00:00,435.161,435.382,435.091,435.382,2460
2023-09-29 04:55:00,435.481,435.632,434.951,435.092,1795
2023-09-29 04:50:00,435.711,435.932,435.441,435.552,3316
2023-09-29 04:45:00,435.691,435.772,435.561,435.612,1169
2023-09-29 04:40:00,435.641,435.822,435.581,435.682,1465
2023-09-29 04:35:00,435.891,436.052,435.591,435.612,1214
2023-09-29 04:30:00,436.261,436.472,435.881,435.882,4407
2023-09-29 04:25:00,436.351,436.542,436.011,436.492,3584
2023-09-29 04:20:00,435.741,436.502,435.681,436.462,5198
2023-09-29 04:15:00,435.941,436.242,435.491,435.742,3879
2023-09-29 04:10:00,435.591,436.132,435.541,435.942,5511
2023-09-29 04:05:00,435.041,435.872,435.041,435.612,5953
2023-09-29 04:00:00,434.061,435.682,433.561,435.002,13461
2023-09-28 19:55:00,432.542,432.593,432.501,432.523,9909
2023-09-28 19:50:00,432.642,432.673,432.541,432.563,6940
2023-09-28 19:45:00,432.652,432.773,432.591,432.643,8366
2023-09-28 19:40:00,432.622,432.823,432.511,432.653,6449
2023-09-28 19:35:00,432.542,432.673,432.511,432.673,2953
2023-09-28 19:30:00,432.612,432.693,432.511,432.673,1763
2023-09-28 19:25:00,432.592,432.703,432.531,432.618,1922
2023-09-28 19:20:00,432.677,432.713,432.561,432.563,1464
2023-09-28 19:15:00,432.712,432.713,432.641,432.678,1798
2023-09-28 19:10:00,432.642,432.723,432.561,432.703,5186
2023-09-28 19:05:00,432.672,432.763,432.541,432.633,1175
2023-09-28 19:00:00,432.692,432.763,432.521,432.698,2940
2023-09-28 18:55:00,432.742,432.923,432.741,432.743,3347
2023-09-28 18:50:00,432.822,432.933,432.741,432.743,2684
2023-09-28 18:45:00,432.892,432.893,432.691,432.813,3927
2023-09-28 18:40:00,433.282,433.283,432.691,432.893,2878
2023-09-28 18:35:00,433.142,433.283,432.961,432.963,4439
2023-09-28 18:30:00,432.692,433.413,432.691,433.206,11613
2023-09-28 18:25:00,432.922,432.923,432.561,432.923,5965
2023-09-28 18:20:00,432.612,432.923,432.591,432.923,5940
2023-09-28 18:15:00,432.262,432.603,432.241,432.493,3000
2023-09-28 18:10:00,432.142,432.563,432.021,432.353,8876
2023-09-28 18:05:00,431.782,432.143,431.731,432.143,7127
2023-09-28 18:00:00,431.462,431.743,431.351,431.723,6898
2023-09-28 17:55:00,431.217,431.493,431.161,431.493,5634
2023-09-28 17:50:00,431.302,431.303,431.191,431.193,2722
2023-09-28 17:45:00,431.312,431.343,431.241,431.273,1635
2023-09-28 17:40:00,431.377,431.403,431.241,431.343,4394
2023-09-28 17:35:00,431.632,431.633,431.341,431.373,1200
2023-09-28 17:30:00,431.327,431.693,431.271,431.453,3142
2023-09-28 17:25:00,431.312,431.443,431.241,431.393,759
2023-09-28 17:20:00,431.292,431.383,431.191,431.313,1992
2023-09-28 17:15:00,431.302,431.383,431.191,431.293,4040
2023-09-28 17:10:00,431.442,431.693,431.211,431.243,3154
2023-09-28 17:05:00,431.567,431.693,430.831,431.443,115746
2023-09-28 17:00:00,424.623,431.793,424.622,431.453,7507
2023-09-28 16:55:00,431.642,431.793,431.541,431.643,3508
2023-09-28 16:50:00,431.647,431.793,431.541,431.743,3338
2023-09-28 16:45:00,431.202,431.793,431.151,431.743,8037
2023-09-28 16:40:00,431.312,431.333,431.061,431.293,1228
2023-09-28 16:35:00,431.292,431.403,422.952,431.243,3061
2023-09-28 16:30:00,431.382,431.423,430.831,431.313,190434
2023-09-28 16:25:00,431.422,431.433,431.321,431.423,4832
2023-09-28 16:20:00,430.832,431.443,430.831,431.393,25274
2023-09-28 16:15:00,430.832,431.443,430.831,431.443,6305
2023-09-28 16:10:00,430.802,431.143,430.801,431.137,9779
2023-09-28 16:05:00,430.592,431.149,430.451,430.843,21240
2023-09-28 16:00:00,430.582,431.443,430.351,430.543,2256122
2023-09-28 15:55:00,430.582,431.793,430.581,430.623,968106
2023-09-28 15:50:00,429.872,431.093,429.871,430.463,514926
2023-09-28 15:45:00,430.806,430.943,429.741,429.812,497541
2023-09-28 15:40:00,430.321,430.953,429.851,430.783,436769
2023-09-28 15:35:00,431.672,431.693,430.161,430.353,476754
2023-09-28 15:30:00,432.802,433.103,431.621,431.673,521324
2023-09-28 15:25:00,432.172,433.043,432.166,432.831,426110
2023-09-28 15:20:00,431.987,432.173,431.643,432.121,291252
2023-09-28 15:15:00,431.372,432.593,431.371,432.048,548522
2023-09-28 15:10:00,430.318,431.493,430.051,431.463,467114
2023-09-28 15:05:00,430.182,430.663,429.512,430.319,272017
2023-09-28 15:00:00,430.362,430.433,429.491,430.263,349677
2023-09-28 14:55:00,428.962,430.433,427.812,430.353,722994
2023-09-28 14:50:00,430.132,431.183,428.162,428.865,963669
2023-09-28 14:45:00,431.339,431.673,429.691,430.188,361922
2023-09-28 14:40:00,431.202,432.023,430.891,431.533,312125
