timestamp,open,high,low,close,volume
2017-04-28 19:55:00,25.7,25.706,25.696,25.701,400
2017-04-28 19:40:00,25.732,25.738,25.728,25.733,4000
2017-04-28 18:45:00,25.708,25.713,25.703,25.708,4000
2017-04-28 18:20:00,25.683,25.689,25.679,25.683,400
2017-04-28 18:15:00,25.671,25.676,25.666,25.671,4000
2017-04-28 18:10:00,25.671,25.676,25.666,25.671,872
2017-04-28 17:55:00,25.705,25.711,25.701,25.706,1336
2017-04-28 17:50:00,25.705,25.711,25.701,25.706,2400
2017-04-28 17:45:00,25.671,25.711,25.666,25.706,8468
2017-04-28 17:30:00,25.695,25.701,25.691,25.696,4000
2017-04-28 17:10:00,25.695,25.701,25.654,25.661,11668
2017-04-28 17:05:00,25.705,25.711,25.688,25.698,2000
2017-04-28 17:00:00,25.705,25.711,25.701,25.706,1200
2017-04-28 16:50:00,25.705,25.711,25.701,25.706,4400
2017-04-28 16:40:00,25.705,25.711,25.681,25.686,1600
2017-04-28 16:35:00,25.703,25.711,25.698,25.706,6000
2017-04-28 16:30:00,25.705,25.711,25.701,25.706,3676
2017-04-28 16:25:00,25.713,25.738,25.708,25.713,15608
2017-04-28 16:15:00,25.71,25.718,25.698,25.703,2212
2017-04-28 16:10:00,25.713,25.721,25.708,25.715,800
2017-04-28 16:05:00,25.718,25.723,25.713,25.718,3380
2017-04-28 16:00:00,25.732,25.738,25.713,25.718,4622732
2017-04-28 15:55:00,25.76,25.768,25.706,25.733,1192424
2017-04-28 15:50:00,25.72,25.77,25.716,25.762,638604
2017-04-28 15:45:00,25.75,25.765,25.711,25.72,630996
2017-04-28 15:40:00,25.752,25.772,25.738,25.749,341120
2017-04-28 15:35:00,25.735,25.763,25.725,25.752,309824
2017-04-28 15:30:00,25.678,25.743,25.671,25.735,299240
2017-04-28 15:25:00,25.681,25.711,25.671,25.678,213740
2017-04-28 15:20:00,25.711,25.725,25.674,25.683,268184
2017-04-28 15:15:00,25.73,25.743,25.707,25.712,309576
2017-04-28 15:10:00,25.735,25.753,25.708,25.733,276744
2017-04-28 15:05:00,25.725,25.745,25.716,25.735,272604
2017-04-28 15:00:00,25.713,25.733,25.706,25.725,197384
2017-04-28 14:55:00,25.699,25.735,25.693,25.71,257492
2017-04-28 14:50:00,25.705,25.718,25.684,25.7,214680
2017-04-28 14:45:00,25.708,25.74,25.701,25.706,216936
2017-04-28 14:40:00,25.713,25.731,25.699,25.709,280584
2017-04-28 14:35:00,25.757,25.763,25.703,25.715,259624
2017-04-28 14:30:00,25.73,25.763,25.708,25.757,312656
2017-04-28 14:25:00,25.765,25.775,25.723,25.728,259408
2017-04-28 14:20:00,25.769,25.785,25.753,25.765,264464
2017-04-28 14:15:00,25.787,25.805,25.762,25.77,196404
2017-04-28 14:10:00,25.804,25.817,25.767,25.783,247192
2017-04-28 14:05:00,25.819,25.827,25.785,25.809,234092
2017-04-28 14:00:00,25.803,25.834,25.792,25.818,183704
2017-04-28 13:55:00,25.836,25.844,25.792,25.804,261972
