timestamp,open,high,low,close,volume
2023-10-31 19:00:00,405.215,405.436,404.695,405.046,70054
2023-10-31 18:00:00,406.395,406.636,405.195,405.326,39434
2023-10-31 17:00:00,404.745,407.746,398.086,406.646,236112
2023-10-31 16:00:00,407.745,407.841,403.745,404.895,3409332
2023-10-31 15:00:00,406.61,408.736,406.265,407.646,7234364
2023-10-31 14:00:00,406.295,406.796,404.045,406.646,4505172
2023-10-31 13:00:00,403.566,406.486,401.955,406.256,4459199
2023-10-31 12:00:00,402.416,403.897,400.355,403.457,4518417
2023-10-31 11:00:00,402.496,403.48,400.175,402.48,6370030
2023-10-31 10:00:00,396.307,402.837,395.046,402.407,10815341
2023-10-31 09:00:00,404.345,405.876,392.247,396.398,10708056
2023-10-31 08:00:00,405.605,412.67,404.045,404.346,496458
2023-10-31 07:00:00,409.185,410.966,408.854,409.146,109770
2023-10-31 06:00:00,409.165,409.436,408.164,409.076,13728
2023-10-31 05:00:00,409.445,409.546,408.014,409.156,10895
2023-10-31 04:00:00,405.945,409.766,404.965,409.586,47898
2023-10-30 19:00:00,409.675,410.146,409.434,409.971,35415
2023-10-30 18:00:00,410.045,410.436,409.294,409.561,39526
2023-10-30 17:00:00,409.995,436.304,396.285,409.946,321099
2023-10-30 16:00:00,411.554,411.746,410.014,410.046,2919698
2023-10-30 15:00:00,413.194,414.935,411.228,411.535,5359853
2023-10-30 14:00:00,411.818,413.635,409.494,413.075,4643648
2023-10-30 13:00:00,405.76,412.095,404.845,411.885,4191662
2023-10-30 12:00:00,410.458,410.804,404.755,405.706,4319694
2023-10-30 11:00:00,408.265,410.636,406.085,410.516,4361342
2023-10-30 10:00:00,415.464,415.875,406.285,408.276,7242163
2023-10-30 09:00:00,409.615,417.605,407.794,415.36,5996080
2023-10-30 08:00:00,409.945,411.446,402.495,409.616,186394
2023-10-30 07:00:00,410.285,410.886,409.484,410.576,118874
2023-10-30 06:00:00,410.945,411.046,409.204,410.336,34650
2023-10-30 05:00:00,409.795,411.426,409.794,411.046,27207
2023-10-30 04:00:00,407.065,410.736,407.065,409.876,30313
2023-10-27 19:00:00,406.115,406.386,404.905,405.546,53303
2023-10-27 18:00:00,405.885,406.146,405.345,405.956,27223
2023-10-27 17:00:00,404.665,412.235,386.595,405.896,109228
2023-10-27 16:00:00,404.985,405.246,404.465,404.676,2942008
2023-10-27 15:00:00,401.806,405.296,401.535,404.996,6229530
2023-10-27 14:00:00,402.17,404.017,400.095,401.847,5297133
2023-10-27 13:00:00,406.145,406.386,401.545,402.263,4789657
