timestamp,open,high,low,close,volume
2016-11-30 19:30:00,22.849,22.854,22.791,22.795,10136
2016-11-30 19:00:00,22.839,22.847,22.8,22.805,3732
2016-11-30 18:30:00,22.839,22.844,22.835,22.839,1200
2016-11-30 18:00:00,22.83,22.834,22.825,22.83,8680
2016-11-30 17:30:00,22.862,22.867,22.813,22.852,23360
2016-11-30 17:00:00,22.817,22.837,22.714,22.719,27892
2016-11-30 16:30:00,22.768,22.807,22.734,22.802,16136
2016-11-30 16:00:00,22.765,22.918,22.713,22.768,10169252
2016-11-30 15:30:00,23.14,23.147,22.69,22.721,10082240
2016-11-30 15:00:00,23.046,23.202,23.042,23.138,2159248
2016-11-30 14:30:00,23.115,23.125,23.012,23.049,1430460
2016-11-30 14:00:00,23.073,23.125,22.978,23.12,1456500
2016-11-30 13:30:00,23.056,23.103,23.039,23.074,751560
2016-11-30 13:00:00,23.076,23.088,23.039,23.061,558844
2016-11-30 12:30:00,23.031,23.101,23.022,23.076,655148
2016-11-30 12:00:00,23.017,23.074,22.975,23.029,1328840
2016-11-30 11:30:00,23.073,23.176,23.005,23.022,2145236
2016-11-30 11:00:00,23.093,23.143,23.059,23.078,908128
2016-11-30 10:30:00,23.147,23.199,23.02,23.091,1881044
2016-11-30 10:00:00,23.106,23.207,23.037,23.15,2885688
2016-11-30 09:30:00,23.064,23.18,22.8,23.106,3993720
2016-11-30 09:00:00,23.13,23.135,23.015,23.032,7280
2016-11-30 08:00:00,23.261,23.266,23.133,23.138,6312
2016-11-30 06:00:00,23.088,23.093,23.084,23.088,400
2016-11-30 05:00:00,23.064,23.069,23.059,23.064,480
2016-11-29 19:30:00,23.135,23.14,23.131,23.135,400
2016-11-29 19:00:00,23.066,23.071,23.035,23.039,880
2016-11-29 18:30:00,23.027,23.069,23.022,23.064,29480
2016-11-29 18:00:00,22.99,22.995,22.985,22.99,2000
2016-11-29 17:30:00,22.99,23.0,22.985,22.992,4440
2016-11-29 17:00:00,23.027,23.032,23.012,23.017,1560
2016-11-29 16:30:00,22.987,23.037,22.983,23.032,14800
2016-11-29 16:00:00,22.977,23.009,22.973,22.982,9188544
2016-11-29 15:30:00,23.064,23.069,22.961,22.977,4387748
2016-11-29 15:00:00,23.073,23.118,23.015,23.064,1705864
2016-11-29 14:30:00,23.114,23.145,23.062,23.074,1134864
2016-11-29 14:00:00,23.118,23.151,23.083,23.11,1138008
2016-11-29 13:30:00,23.114,23.179,23.096,23.118,1228004
2016-11-29 13:00:00,23.108,23.119,23.022,23.11,2219816
2016-11-29 12:30:00,23.111,23.162,23.089,23.108,1570972
2016-11-29 12:00:00,23.224,23.276,23.104,23.113,2056280
2016-11-29 11:30:00,23.187,23.241,23.17,23.225,2068600
2016-11-29 11:00:00,23.172,23.239,23.14,23.187,1547036
2016-11-29 10:30:00,23.163,23.236,23.148,23.17,2530340
2016-11-29 10:00:00,22.943,23.184,22.934,23.165,3597324
2016-11-29 09:30:00,23.184,23.197,22.796,22.943,4949420
2016-11-29 09:00:00,23.199,23.204,23.16,23.184,7620
2016-11-29 08:30:00,23.256,23.261,23.195,23.199,5200
2016-11-29 08:00:00,23.244,23.288,23.239,23.256,10312
2016-11-29 07:30:00,23.239,23.32,23.234,23.315,800
2016-11-29 07:00:00,23.32,23.332,23.229,23.234,7040
2016-11-28 19:30:00,23.189,23.194,23.185,23.189,1600
2016-11-28 18:30:00,23.167,23.175,23.158,23.162,5180
2016-11-28 17:30:00,23.204,23.217,23.2,23.207,9340
2016-11-28 17:00:00,23.189,23.209,23.185,23.204,4700
2016-11-28 16:30:00,23.199,23.209,23.131,23.189,24276
2016-11-28 16:00:00,23.189,23.212,23.185,23.189,2365012
2016-11-28 15:30:00,23.133,23.194,23.118,23.189,2491460
2016-11-28 15:00:00,23.147,23.207,23.12,23.132,1173400
2016-11-28 14:30:00,23.123,23.155,23.081,23.147,1161908
2016-11-28 14:00:00,23.177,23.212,23.116,23.128,1483304
2016-11-28 13:30:00,23.216,23.261,23.175,23.181,866760
2016-11-28 13:00:00,23.221,23.244,23.195,23.214,924444
2016-11-28 12:30:00,23.187,23.231,23.172,23.223,651128
2016-11-28 12:00:00,23.234,23.258,23.16,23.187,1035592
2016-11-28 11:30:00,23.209,23.3,23.182,23.231,884336
2016-11-28 11:00:00,23.152,23.261,23.148,23.204,2427964
2016-11-28 10:30:00,23.199,23.246,23.091,23.152,2206180
2016-11-28 10:00:00,23.261,23.35,23.15,23.199,2638316
2016-11-28 09:30:00,23.128,23.278,23.059,23.265,3340384
2016-11-28 09:00:00,23.088,23.16,23.079,23.128,35608
2016-11-28 08:30:00,23.066,23.106,23.062,23.101,6180
2016-11-28 08:00:00,23.199,23.204,23.0,23.064,7800
2016-11-28 07:30:00,23.081,23.152,23.076,23.147,1600
2016-11-28 07:00:00,23.002,23.007,22.998,23.002,552
2016-11-28 06:00:00,23.012,23.017,22.985,22.99,840
2016-11-25 16:00:00,23.138,23.143,23.133,23.138,632
2016-11-25 15:30:00,23.234,23.241,23.17,23.175,9748
2016-11-25 15:00:00,23.224,23.249,23.219,23.244,3940
2016-11-25 14:30:00,23.221,23.231,23.217,23.226,14772
2016-11-25 13:30:00,23.196,23.207,23.177,23.202,15696
2016-11-25 13:00:00,23.202,23.217,23.197,23.202,1409836
2016-11-25 12:30:00,23.209,23.226,23.148,23.199,2501508
2016-11-25 12:00:00,23.152,23.234,23.113,23.209,2625452
2016-11-25 11:30:00,23.091,23.172,23.074,23.152,1877184
2016-11-25 11:00:00,23.12,23.16,23.067,23.091,1267960
2016-11-25 10:30:00,23.211,23.253,23.101,23.12,1471636
2016-11-25 10:00:00,23.078,23.219,23.044,23.205,2044564
2016-11-25 09:30:00,23.266,23.438,23.012,23.081,4788780
2016-11-25 09:00:00,23.263,23.313,23.232,23.266,24604
2016-11-25 08:30:00,23.248,23.268,23.244,23.263,11600
2016-11-25 08:00:00,23.335,23.34,23.244,23.248,17720
2016-11-25 07:30:00,23.285,23.29,23.281,23.285,5400
2016-11-25 07:00:00,23.273,23.29,23.269,23.285,6864
2016-11-25 04:00:00,23.285,23.29,23.207,23.273,6980
2016-11-23 19:30:00,23.15,23.155,23.145,23.15,400
2016-11-23 18:30:00,23.15,23.155,23.145,23.15,16440
2016-11-23 18:00:00,23.147,23.152,23.143,23.147,5396
2016-11-23 17:30:00,23.147,23.152,23.143,23.147,400
2016-11-23 17:00:00,23.147,23.152,23.143,23.147,1980
2016-11-23 16:30:00,23.155,23.16,23.143,23.147,120800
2016-11-23 16:00:00,23.155,23.165,23.128,23.133,3573532
2016-11-23 15:30:00,23.103,23.162,23.096,23.152,2097324
2016-11-23 15:00:00,23.11,23.162,23.081,23.103,1268912
2016-11-23 14:30:00,23.155,23.189,23.084,23.11,1087992
2016-11-23 14:00:00,23.069,23.194,23.03,23.157,1269772
2016-11-23 13:30:00,23.182,23.213,23.02,23.067,1891668
2016-11-23 13:00:00,23.194,23.239,23.161,23.178,814804
2016-11-23 12:30:00,23.197,23.253,23.136,23.187,1242760
2016-11-23 12:00:00,23.261,23.308,23.131,23.196,11313012
2016-11-23 11:30:00,23.258,23.327,23.209,23.261,1499784
2016-11-23 11:00:00,23.414,23.473,23.222,23.256,2567284
2016-11-23 10:30:00,23.436,23.475,23.291,23.416,3606924
2016-11-23 10:00:00,23.007,23.456,23.0,23.441,5409376
2016-11-23 09:30:00,23.093,23.103,22.855,23.007,3208224
2016-11-23 09:00:00,23.133,23.14,23.044,23.088,44468
2016-11-23 08:30:00,23.162,23.167,23.071,23.133,27128
2016-11-23 08:00:00,23.056,23.106,23.052,23.101,8912
2016-11-23 07:30:00,23.061,23.066,23.057,23.061,1992
2016-11-23 04:00:00,23.096,23.101,23.091,23.096,4400
2016-11-22 19:30:00,23.101,23.106,23.074,23.101,15024
2016-11-22 18:30:00,23.091,23.096,23.081,23.086,5600
2016-11-22 18:00:00,23.078,23.113,23.074,23.086,8416
2016-11-22 17:30:00,23.078,23.12,23.062,23.066,4572
2016-11-22 17:00:00,23.078,23.086,23.074,23.078,9660
2016-11-22 16:30:00,23.061,23.083,23.049,23.078,20352
2016-11-22 16:00:00,23.042,23.076,23.027,23.071,2327980
2016-11-22 15:30:00,23.0,23.056,22.963,23.042,2944260
2016-11-22 15:00:00,23.005,23.044,22.98,22.996,1356872
2016-11-22 14:30:00,22.982,23.029,22.934,23.003,1326832
2016-11-22 14:00:00,23.006,23.042,22.951,22.983,1366064
2016-11-22 13:30:00,22.943,23.034,22.926,23.006,1274160
2016-11-22 13:00:00,22.85,22.973,22.844,22.942,983840
2016-11-22 12:30:00,22.85,22.904,22.823,22.852,922588
2016-11-22 12:00:00,22.859,22.921,22.806,22.847,1622164
2016-11-22 11:30:00,22.985,23.005,22.848,22.862,2048108
2016-11-22 11:00:00,22.921,23.069,22.887,22.985,3213404
2016-11-22 10:30:00,22.765,22.931,22.757,22.914,1839720
2016-11-22 10:00:00,22.842,22.904,22.757,22.768,2744976
2016-11-22 09:30:00,22.955,23.039,22.725,22.842,5442324
2016-11-22 09:00:00,22.955,22.985,22.929,22.933,30328
2016-11-22 08:30:00,22.955,22.997,22.926,22.931,12668
2016-11-22 08:00:00,22.906,23.007,22.902,22.943,7448
2016-11-22 07:30:00,22.931,22.936,22.926,22.931,2396
2016-11-21 19:30:00,22.919,22.923,22.902,22.906,9332
2016-11-21 19:00:00,22.931,22.936,22.926,22.931,1200
2016-11-21 18:30:00,22.941,22.946,22.936,22.941,4000
2016-11-21 17:30:00,22.882,22.946,22.877,22.941,8356
2016-11-21 17:00:00,22.825,22.973,22.821,22.906,22860
2016-11-21 16:30:00,22.845,22.85,22.821,22.825,7844
2016-11-21 16:00:00,22.877,22.919,22.833,22.914,3724480
2016-11-21 15:30:00,22.813,22.954,22.794,22.877,4533684
2016-11-21 15:00:00,22.771,22.83,22.757,22.812,1687536
2016-11-21 14:30:00,22.805,22.842,22.73,22.771,2112556
2016-11-21 14:00:00,22.882,22.899,22.766,22.812,2168044
2016-11-21 13:30:00,22.951,22.98,22.867,22.877,952516
