timestamp,open,high,low,close,volume
2020-07-31 19:45:00,105.697,105.754,105.692,105.748,2644
2020-07-31 19:30:00,105.759,105.766,105.741,105.748,2776
2020-07-31 19:00:00,105.759,105.766,105.754,105.761,400
2020-07-31 18:15:00,105.734,105.801,105.722,105.796,4780
2020-07-31 18:00:00,105.764,105.771,105.754,105.761,4884
2020-07-31 17:45:00,105.759,105.766,105.754,105.761,400
2020-07-31 17:30:00,105.796,105.803,105.779,105.798,2188
2020-07-31 17:15:00,105.759,105.803,105.717,105.724,10000
2020-07-31 17:00:00,105.761,105.803,105.756,105.773,13660
2020-07-31 16:45:00,105.756,105.803,105.707,105.773,21764
2020-07-31 16:30:00,105.692,105.764,105.629,105.758,12040
2020-07-31 16:15:00,105.727,105.851,105.679,105.686,13340
2020-07-31 16:00:00,105.844,105.876,105.68,105.791,1748736
2020-07-31 15:45:00,105.547,105.868,105.492,105.843,1307736
2020-07-31 15:30:00,105.49,105.711,105.368,105.535,654228
2020-07-31 15:15:00,105.555,105.719,105.248,105.467,726980
2020-07-31 15:00:00,105.096,105.557,104.949,105.52,780688
2020-07-31 14:45:00,104.783,105.168,104.752,105.1,518796
2020-07-31 14:30:00,104.64,104.829,104.51,104.786,399944
2020-07-31 14:15:00,104.218,104.692,104.151,104.644,415528
2020-07-31 14:00:00,104.42,104.692,104.181,104.253,504600
2020-07-31 13:45:00,104.782,104.839,104.288,104.452,491220
2020-07-31 13:30:00,104.899,104.956,104.592,104.809,358348
2020-07-31 13:15:00,104.587,104.951,104.321,104.901,556528
2020-07-31 13:00:00,104.432,104.845,104.373,104.552,700944
2020-07-31 12:45:00,104.448,104.526,104.126,104.432,885072
2020-07-31 12:30:00,105.024,105.031,104.198,104.422,1128112
2020-07-31 12:15:00,105.076,105.175,104.635,105.03,948356
2020-07-31 12:00:00,105.579,105.721,105.004,105.08,875196
2020-07-31 11:45:00,105.886,106.183,105.442,105.586,955340
2020-07-31 11:30:00,105.766,106.078,105.732,105.902,847056
2020-07-31 11:15:00,105.91,106.058,105.717,105.78,1010336
2020-07-31 11:00:00,105.036,106.018,104.884,105.925,1056860
2020-07-31 10:45:00,105.096,105.205,104.764,105.033,865056
2020-07-31 10:30:00,104.463,105.183,104.433,105.058,1143996
