timestamp,open,high,low,close,volume
2016-12-30 19:00:00,26.168,26.371,26.163,26.304,86980
2016-12-30 18:00:00,26.193,26.223,26.158,26.181,40024
2016-12-30 17:00:00,26.218,26.223,26.158,26.195,90116
2016-12-30 16:00:00,26.311,26.337,26.193,26.205,2611972
2016-12-30 15:00:00,26.543,26.588,26.213,26.301,19071608
2016-12-30 14:00:00,26.274,26.593,26.188,26.552,13902540
2016-12-30 13:00:00,26.486,26.515,26.237,26.277,6973688
2016-12-30 12:00:00,26.466,26.628,26.286,26.488,11742964
2016-12-30 11:00:00,26.937,26.973,26.412,26.467,16961200
2016-12-30 10:00:00,26.71,27.019,26.663,26.947,17802012
2016-12-30 09:00:00,27.679,27.739,26.644,26.725,23650988
2016-12-30 08:00:00,27.782,28.005,27.686,27.696,965680
2016-12-30 07:00:00,27.807,27.85,27.661,27.782,102868
2016-12-30 06:00:00,27.893,28.02,27.74,27.844,46016
2016-12-30 05:00:00,27.997,28.003,27.777,27.844,15652
2016-12-30 04:00:00,28.09,28.109,27.962,28.053,78380
2016-12-29 19:00:00,27.869,27.926,27.839,27.918,152284
2016-12-29 18:00:00,27.8,27.941,27.452,27.869,697272
2016-12-29 17:00:00,27.782,27.823,27.752,27.8,201260
2016-12-29 16:00:00,27.457,27.835,27.38,27.77,10979196
2016-12-29 15:00:00,27.132,27.478,26.925,27.452,30092752
2016-12-29 14:00:00,26.444,27.219,26.417,27.124,26556416
2016-12-29 13:00:00,26.78,26.869,26.405,26.441,17700604
2016-12-29 12:00:00,25.905,26.925,25.882,26.775,30238460
2016-12-29 11:00:00,25.883,25.999,25.708,25.907,14425136
2016-12-29 10:00:00,25.589,26.1,25.584,25.885,27170880
2016-12-29 09:00:00,26.205,26.396,25.326,25.596,46175868
2016-12-29 08:00:00,26.447,26.618,26.112,26.195,1422340
2016-12-29 07:00:00,26.122,26.544,26.116,26.462,347248
2016-12-29 06:00:00,26.156,26.223,26.112,26.119,31164
2016-12-29 05:00:00,25.947,26.223,25.905,26.181,67116
2016-12-29 04:00:00,25.752,26.051,25.747,25.947,61932
2016-12-28 19:00:00,26.6,26.605,26.422,26.427,227540
2016-12-28 18:00:00,26.59,26.642,26.439,26.607,274412
2016-12-28 17:00:00,26.811,26.889,26.56,26.577,431320
2016-12-28 16:00:00,26.92,26.963,26.794,26.834,1866128
2016-12-28 15:00:00,27.073,27.315,26.838,26.92,23565472
2016-12-28 14:00:00,27.061,27.254,26.831,27.064,17442776
2016-12-28 13:00:00,27.154,27.48,26.777,27.062,22251704
2016-12-28 12:00:00,27.613,27.67,27.131,27.166,16348876
2016-12-28 11:00:00,27.549,28.072,27.499,27.617,28043336
2016-12-28 10:00:00,28.008,28.082,26.92,27.551,57006360
2016-12-28 09:00:00,29.515,29.558,27.915,28.014,43137744
2016-12-28 08:00:00,29.263,29.612,29.255,29.515,2021016
2016-12-28 07:00:00,29.384,29.499,29.255,29.261,187112
2016-12-28 06:00:00,29.446,29.452,29.334,29.384,24740
2016-12-28 05:00:00,29.411,29.551,29.405,29.458,11452
2016-12-28 04:00:00,29.657,29.664,29.405,29.411,48772
2016-12-27 19:00:00,29.207,29.299,29.176,29.293,87224
2016-12-27 18:00:00,29.138,29.299,29.095,29.199,175072
2016-12-27 17:00:00,29.024,29.213,29.019,29.115,264744
2016-12-27 16:00:00,28.866,29.065,28.861,29.007,1385400
2016-12-27 15:00:00,28.677,28.925,28.583,28.908,19278844
2016-12-27 14:00:00,28.652,28.786,28.55,28.677,10941576
2016-12-27 13:00:00,28.448,28.732,28.38,28.654,11990916
2016-12-27 12:00:00,28.594,28.667,28.376,28.448,12410376
2016-12-27 11:00:00,28.526,28.75,28.353,28.594,17841232
2016-12-27 10:00:00,28.068,28.555,28.038,28.531,20184196
2016-12-27 09:00:00,27.415,28.138,27.4,28.071,17230376
2016-12-27 08:00:00,27.482,27.69,27.407,27.445,386596
2016-12-27 07:00:00,27.634,27.64,27.447,27.494,35060
2016-12-27 06:00:00,27.671,27.702,27.617,27.649,24384
2016-12-27 05:00:00,27.647,27.756,27.592,27.598,8800
2016-12-27 04:00:00,27.179,27.603,27.173,27.462,15648
2016-12-23 19:00:00,27.053,27.091,27.03,27.085,15220
2016-12-23 18:00:00,27.08,27.093,27.048,27.053,9876
2016-12-23 17:00:00,27.078,27.086,27.05,27.07,41292
2016-12-23 16:00:00,27.041,27.086,26.629,27.08,2911212
2016-12-23 15:00:00,26.858,27.07,26.745,27.051,13515416
2016-12-23 14:00:00,26.553,26.867,26.541,26.858,6864128
2016-12-23 13:00:00,26.689,26.706,26.523,26.553,8400236
2016-12-23 12:00:00,26.622,26.822,26.612,26.688,9450428
2016-12-23 11:00:00,26.444,26.635,26.422,26.622,6202812
2016-12-23 10:00:00,26.292,26.489,26.284,26.446,6839364
2016-12-23 09:00:00,26.205,26.413,26.089,26.294,6607096
2016-12-23 08:00:00,26.378,26.384,26.166,26.205,129168
2016-12-23 07:00:00,26.402,26.416,26.36,26.366,26440
2016-12-22 19:00:00,26.365,26.408,26.36,26.366,15204
2016-12-22 18:00:00,26.39,26.396,26.36,26.366,14992
2016-12-22 17:00:00,26.39,26.416,26.365,26.39,13948
2016-12-22 16:00:00,26.393,26.44,26.336,26.341,1039516
2016-12-22 15:00:00,26.39,26.429,26.264,26.393,8173028
2016-12-22 14:00:00,26.343,26.418,26.245,26.388,7589268
2016-12-22 13:00:00,26.378,26.514,26.316,26.341,8842892
2016-12-22 12:00:00,26.585,26.667,26.37,26.375,8647688
2016-12-22 11:00:00,26.683,26.832,26.508,26.585,10496596
2016-12-22 10:00:00,26.632,26.736,26.501,26.686,10544412
2016-12-22 09:00:00,26.306,26.664,26.286,26.63,11167596
2016-12-22 08:00:00,26.23,26.342,26.176,26.314,132652
2016-12-22 07:00:00,26.218,26.223,26.141,26.168,9200
2016-12-22 04:00:00,26.24,26.245,26.235,26.24,3580
2016-12-21 19:00:00,26.126,26.169,26.114,26.131,16596
2016-12-21 18:00:00,26.119,26.125,26.107,26.119,14080
2016-12-21 17:00:00,26.082,26.125,26.072,26.119,15936
2016-12-21 16:00:00,26.087,26.125,26.028,26.119,2617092
2016-12-21 15:00:00,26.055,26.103,25.937,26.077,7118408
2016-12-21 14:00:00,26.011,26.103,25.998,26.057,5153320
2016-12-21 13:00:00,26.072,26.101,25.964,26.012,3935788
2016-12-21 12:00:00,26.034,26.112,25.996,26.07,4242284
2016-12-21 11:00:00,25.791,26.093,25.764,26.033,7864372
2016-12-21 10:00:00,25.623,25.918,25.55,25.794,11623196
2016-12-21 09:00:00,26.038,26.112,25.579,25.626,10910228
2016-12-21 08:00:00,25.922,26.051,25.917,26.04,122460
2016-12-21 07:00:00,25.922,25.987,25.873,25.981,16880
2016-12-21 06:00:00,26.023,26.029,25.966,25.971,4000
2016-12-21 05:00:00,26.023,26.029,26.015,26.021,4000
2016-12-21 04:00:00,25.996,26.002,25.991,25.996,800
2016-12-20 19:00:00,25.934,26.002,25.929,25.996,31836
2016-12-20 18:00:00,25.934,25.952,25.917,25.927,28992
2016-12-20 17:00:00,25.915,25.965,25.902,25.922,50616
2016-12-20 16:00:00,25.895,25.972,25.868,25.873,1795252
2016-12-20 15:00:00,25.924,25.955,25.777,25.91,11324168
2016-12-20 14:00:00,26.092,26.103,25.902,25.924,7653888
2016-12-20 13:00:00,25.991,26.137,25.887,26.093,8620236
2016-12-20 12:00:00,25.976,26.046,25.88,25.991,7546456
2016-12-20 11:00:00,26.025,26.066,25.905,25.974,8812060
2016-12-20 10:00:00,25.998,26.085,25.865,26.025,14300652
2016-12-20 09:00:00,25.774,26.157,25.651,26.001,17349624
2016-12-20 08:00:00,25.7,25.854,25.037,25.769,478340
2016-12-20 07:00:00,25.55,25.706,25.481,25.7,63164
2016-12-20 06:00:00,25.247,25.583,25.242,25.552,38540
2016-12-20 05:00:00,25.254,25.26,25.244,25.249,1600
2016-12-20 04:00:00,25.17,25.176,25.166,25.17,2400
2016-12-19 19:00:00,25.096,25.166,25.092,25.156,14044
2016-12-19 18:00:00,25.094,25.099,25.069,25.092,18372
2016-12-19 17:00:00,25.092,25.107,25.045,25.094,25688
2016-12-19 16:00:00,25.047,25.09,25.032,25.084,2718148
2016-12-19 15:00:00,25.109,25.149,24.959,25.047,8757396
2016-12-19 14:00:00,25.202,25.25,25.089,25.113,6931676
2016-12-19 13:00:00,25.086,25.245,25.01,25.201,7863592
2016-12-19 12:00:00,25.027,25.186,24.968,25.086,8262968
2016-12-19 11:00:00,24.914,25.097,24.83,25.035,9532732
2016-12-19 10:00:00,24.756,24.959,24.673,24.909,14180588
2016-12-19 09:00:00,24.66,24.806,24.389,24.755,11282956
2016-12-19 08:00:00,24.505,24.747,24.458,24.66,184956
2016-12-19 07:00:00,24.53,24.589,24.476,24.48,48188
2016-12-19 06:00:00,24.493,24.498,24.488,24.493,400
2016-12-19 05:00:00,24.641,24.646,24.488,24.493,10760
2016-12-19 04:00:00,24.643,24.683,24.638,24.653,3600
2016-12-16 19:00:00,24.517,24.555,24.513,24.542,18236
2016-12-16 18:00:00,24.537,24.555,24.513,24.549,26824
