timestamp,open,high,low,close,volume
2020-07-31 19:55:00,105.746,105.754,105.741,105.748,660
2020-07-31 19:50:00,105.697,105.704,105.692,105.699,1584
2020-07-31 19:45:00,105.697,105.704,105.692,105.699,400
2020-07-31 19:40:00,105.746,105.754,105.741,105.748,400
2020-07-31 19:30:00,105.759,105.766,105.754,105.761,2376
2020-07-31 19:00:00,105.759,105.766,105.754,105.761,400
2020-07-31 18:25:00,105.727,105.801,105.722,105.796,1320
2020-07-31 18:20:00,105.734,105.741,105.729,105.736,2000
2020-07-31 18:15:00,105.734,105.741,105.729,105.736,1460
2020-07-31 18:00:00,105.764,105.771,105.754,105.761,4884
2020-07-31 17:45:00,105.759,105.766,105.754,105.761,400
2020-07-31 17:40:00,105.784,105.803,105.779,105.798,988
2020-07-31 17:35:00,105.796,105.803,105.791,105.798,1200
2020-07-31 17:20:00,105.794,105.801,105.717,105.724,800
2020-07-31 17:15:00,105.759,105.803,105.754,105.798,9200
2020-07-31 17:10:00,105.791,105.803,105.766,105.773,2948
2020-07-31 17:05:00,105.796,105.803,105.791,105.798,4000
2020-07-31 17:00:00,105.761,105.803,105.756,105.781,6712
2020-07-31 16:55:00,105.746,105.803,105.741,105.773,3340
2020-07-31 16:50:00,105.759,105.766,105.754,105.761,13656
2020-07-31 16:45:00,105.756,105.766,105.707,105.758,4768
2020-07-31 16:40:00,105.741,105.764,105.736,105.758,5860
2020-07-31 16:35:00,105.712,105.749,105.707,105.744,2128
2020-07-31 16:30:00,105.692,105.716,105.629,105.711,4052
2020-07-31 16:25:00,105.844,105.851,105.679,105.686,8736
2020-07-31 16:20:00,105.761,105.769,105.692,105.699,2436
2020-07-31 16:15:00,105.727,105.803,105.719,105.798,2168
2020-07-31 16:10:00,105.789,105.796,105.784,105.791,1128
2020-07-31 16:05:00,105.746,105.851,105.717,105.798,36940
2020-07-31 16:00:00,105.844,105.876,105.68,105.748,1710668
2020-07-31 15:55:00,105.738,105.868,105.587,105.843,711964
2020-07-31 15:50:00,105.719,105.861,105.492,105.739,357052
2020-07-31 15:45:00,105.547,105.828,105.529,105.763,238720
2020-07-31 15:40:00,105.557,105.711,105.482,105.535,280504
2020-07-31 15:35:00,105.516,105.634,105.505,105.544,154184
2020-07-31 15:30:00,105.49,105.611,105.368,105.497,219540
2020-07-31 15:25:00,105.679,105.719,105.395,105.467,329724
2020-07-31 15:20:00,105.532,105.704,105.522,105.683,147976
2020-07-31 15:15:00,105.555,105.604,105.248,105.549,249280
2020-07-31 15:10:00,105.35,105.557,105.213,105.52,298500
2020-07-31 15:05:00,105.32,105.454,105.25,105.378,202372
2020-07-31 15:00:00,105.096,105.387,104.949,105.36,279816
2020-07-31 14:55:00,105.034,105.168,104.989,105.1,204976
