timestamp,open,high,low,close,volume
2017-12-29 19:30:00,47.905,47.922,47.856,47.906,27696
2017-12-29 19:00:00,47.863,47.914,47.851,47.906,6824
2017-12-29 18:30:00,47.838,47.865,47.831,47.856,2400
2017-12-29 18:00:00,47.856,47.865,47.794,47.851,5200
2017-12-29 17:30:00,47.826,47.84,47.782,47.802,18992
2017-12-29 17:00:00,47.809,47.872,47.794,47.817,14404
2017-12-29 16:30:00,47.857,47.917,47.844,47.861,20820
2017-12-29 16:00:00,47.863,47.894,47.769,47.861,2007080
2017-12-29 15:30:00,48.098,48.157,47.856,47.876,5042716
2017-12-29 15:00:00,48.197,48.31,48.054,48.101,2078576
2017-12-29 14:30:00,48.326,48.367,48.165,48.195,2088052
2017-12-29 14:00:00,48.397,48.424,48.321,48.329,1070248
2017-12-29 13:30:00,48.525,48.54,48.378,48.395,833724
2017-12-29 13:00:00,48.493,48.565,48.452,48.522,508844
2017-12-29 12:30:00,48.454,48.572,48.427,48.492,716684
2017-12-29 12:00:00,48.41,48.518,48.39,48.452,748356
2017-12-29 11:30:00,48.462,48.488,48.344,48.414,1037292
2017-12-29 11:00:00,48.538,48.562,48.375,48.462,1362244
2017-12-29 10:30:00,48.657,48.783,48.504,48.536,1755784
2017-12-29 10:00:00,48.731,48.749,48.45,48.655,2279888
2017-12-29 09:30:00,49.09,49.099,48.697,48.732,2845388
2017-12-29 09:00:00,49.026,49.144,48.969,49.088,60064
2017-12-29 08:30:00,49.162,49.171,48.994,49.001,34568
2017-12-29 08:00:00,49.097,49.208,48.991,49.15,60908
2017-12-29 07:30:00,48.976,49.035,48.969,48.977,5820
2017-12-29 07:00:00,49.058,49.107,48.986,49.098,4944
2017-12-28 19:30:00,48.862,48.872,48.82,48.828,5708
2017-12-28 19:00:00,48.818,48.827,48.811,48.818,6428
2017-12-28 18:30:00,48.852,48.872,48.845,48.863,9200
2017-12-28 18:00:00,48.852,48.862,48.845,48.853,4000
2017-12-28 17:30:00,48.862,48.872,48.833,48.841,4620
2017-12-28 17:00:00,48.828,48.837,48.82,48.828,400
2017-12-28 16:00:00,48.828,48.924,48.808,48.841,897064
2017-12-28 15:30:00,48.875,48.899,48.759,48.813,2612380
2017-12-28 15:00:00,48.956,49.03,48.865,48.878,950336
2017-12-28 14:30:00,48.977,49.023,48.94,48.951,727956
2017-12-28 14:00:00,48.984,49.037,48.939,48.977,744408
2017-12-28 13:30:00,49.021,49.047,48.919,48.987,994656
2017-12-28 13:00:00,49.159,49.186,49.001,49.026,1036128
2017-12-28 12:30:00,49.181,49.255,49.142,49.167,627108
2017-12-28 12:00:00,49.191,49.258,49.127,49.194,633560
2017-12-28 11:30:00,49.247,49.256,49.112,49.192,1008704
2017-12-28 11:00:00,49.153,49.327,49.11,49.252,2251144
2017-12-28 10:30:00,49.073,49.196,49.016,49.161,1714928
2017-12-28 10:00:00,49.122,49.174,48.887,49.076,2761768
2017-12-28 09:30:00,49.008,49.208,48.833,49.133,4179504
2017-12-28 09:00:00,48.828,49.112,48.788,49.006,52312
2017-12-28 08:30:00,48.865,48.874,48.808,48.816,5420
2017-12-28 08:00:00,48.895,48.911,48.808,48.841,43976
2017-12-28 07:30:00,48.887,48.911,48.771,48.841,33140
2017-12-28 07:00:00,48.857,48.882,48.811,48.873,3600
2017-12-28 06:30:00,48.902,48.911,48.895,48.903,3400
2017-12-28 06:00:00,48.877,48.887,48.87,48.878,2000
2017-12-28 05:30:00,48.927,48.936,48.919,48.927,2816
2017-12-28 04:30:00,48.927,48.936,48.919,48.927,400
2017-12-27 19:30:00,48.776,48.785,48.749,48.766,6784
2017-12-27 19:00:00,48.754,48.773,48.734,48.759,28736
2017-12-27 18:30:00,48.768,48.778,48.759,48.766,1972
2017-12-27 18:00:00,48.818,48.827,48.761,48.794,5688
2017-12-27 17:30:00,48.823,48.845,48.771,48.836,11232
2017-12-27 17:00:00,48.778,48.832,48.771,48.804,1320
2017-12-27 16:30:00,48.754,48.788,48.746,48.754,49148
2017-12-27 16:00:00,48.771,48.862,48.751,48.769,1481632
2017-12-27 15:30:00,48.709,48.768,48.63,48.759,2602184
2017-12-27 15:00:00,48.8,48.814,48.67,48.705,963312
2017-12-27 14:30:00,48.913,48.948,48.707,48.804,1372220
2017-12-27 14:00:00,48.902,48.973,48.882,48.915,708328
2017-12-27 13:30:00,48.954,49.018,48.86,48.905,894360
2017-12-27 13:00:00,48.997,49.042,48.919,48.957,752136
2017-12-27 12:30:00,49.026,49.092,48.952,48.994,970560
2017-12-27 12:00:00,48.907,49.065,48.828,49.026,1346496
2017-12-27 11:30:00,49.107,49.134,48.877,48.907,1953296
2017-12-27 11:00:00,49.139,49.233,49.008,49.1,2109504
2017-12-27 10:30:00,49.154,49.312,49.112,49.138,2151116
2017-12-27 10:00:00,49.454,49.463,49.102,49.16,3698596
2017-12-27 09:30:00,48.704,49.473,48.551,49.454,7346632
2017-12-27 09:00:00,48.714,48.795,48.598,48.786,142896
2017-12-27 08:30:00,48.672,48.721,48.635,48.685,11360
2017-12-27 08:00:00,48.882,48.892,48.351,48.68,69388
2017-12-27 07:30:00,48.605,48.676,48.462,48.608,78912
2017-12-27 07:00:00,48.838,48.847,48.425,48.668,77520
2017-12-27 06:30:00,48.815,48.825,48.808,48.816,400
2017-12-27 05:30:00,48.84,48.849,48.833,48.841,1200
2017-12-26 19:30:00,48.82,48.899,48.813,48.826,18456
2017-12-26 19:00:00,48.82,48.862,48.811,48.818,3552
2017-12-26 18:30:00,48.852,48.862,48.833,48.841,5720
2017-12-26 18:00:00,48.857,48.899,48.791,48.818,19924
2017-12-26 17:30:00,48.798,48.867,48.791,48.858,13248
2017-12-26 17:00:00,48.805,48.837,48.798,48.828,9300
2017-12-26 16:30:00,48.85,48.877,48.82,48.836,19620
2017-12-26 16:00:00,48.838,48.904,48.828,48.846,2275452
2017-12-26 15:30:00,48.818,48.924,48.757,48.843,2814456
2017-12-26 15:00:00,48.721,48.916,48.655,48.816,1774032
2017-12-26 14:30:00,48.776,48.795,48.697,48.729,655744
2017-12-26 14:00:00,48.815,48.83,48.677,48.776,1238680
2017-12-26 13:30:00,48.672,48.837,48.623,48.818,1478728
2017-12-26 13:00:00,48.592,48.716,48.553,48.666,1232244
2017-12-26 12:30:00,48.598,48.706,48.526,48.596,1383188
2017-12-26 12:00:00,48.533,48.691,48.433,48.588,2088444
2017-12-26 11:30:00,48.305,48.622,48.279,48.523,2497292
2017-12-26 11:00:00,47.994,48.33,47.945,48.316,2114596
2017-12-26 10:30:00,48.101,48.181,47.959,47.996,2495012
2017-12-26 10:00:00,47.816,48.167,47.772,48.1,3065584
2017-12-26 09:30:00,47.747,48.016,47.44,47.805,5059860
2017-12-26 09:00:00,47.467,47.796,47.436,47.695,99832
2017-12-26 08:30:00,47.789,47.823,47.396,47.443,159948
2017-12-26 08:00:00,47.962,48.021,47.819,47.827,21832
2017-12-26 07:30:00,47.917,47.981,47.905,47.972,5948
2017-12-26 07:00:00,48.061,48.07,47.955,47.963,6400
2017-12-26 04:00:00,48.301,48.31,47.98,47.987,6440
2017-12-22 19:30:00,48.229,48.238,48.215,48.222,10000
2017-12-22 19:00:00,48.234,48.243,48.212,48.22,2480
2017-12-22 18:30:00,48.251,48.261,48.244,48.252,6096
2017-12-22 18:00:00,48.234,48.288,48.227,48.279,7348
2017-12-22 17:30:00,48.209,48.278,48.202,48.269,15852
2017-12-22 17:00:00,48.266,48.278,48.215,48.24,9380
2017-12-22 16:30:00,48.301,48.31,48.227,48.235,21540
2017-12-22 16:00:00,48.301,48.31,48.237,48.259,1032188
2017-12-22 15:30:00,48.232,48.404,48.18,48.299,3655132
2017-12-22 15:00:00,48.199,48.318,48.18,48.23,1951496
2017-12-22 14:30:00,48.125,48.261,48.097,48.189,1413972
2017-12-22 14:00:00,48.187,48.258,48.012,48.136,2050028
2017-12-22 13:30:00,47.898,48.219,47.881,48.184,3102236
2017-12-22 13:00:00,47.635,47.981,47.599,47.906,4132704
2017-12-22 12:30:00,47.532,47.659,47.411,47.634,3219380
2017-12-22 12:00:00,47.575,47.598,47.381,47.527,1881028
2017-12-22 11:30:00,47.655,47.699,47.485,47.579,1323200
2017-12-22 11:00:00,47.648,47.699,47.529,47.651,1556856
2017-12-22 10:30:00,47.65,47.721,47.488,47.662,1814832
2017-12-22 10:00:00,47.579,47.768,47.522,47.651,4050480
2017-12-22 09:30:00,48.086,48.117,47.299,47.569,9873084
2017-12-22 09:00:00,48.343,48.352,48.019,48.081,146328
2017-12-22 08:30:00,48.345,48.392,48.338,48.353,5612
2017-12-22 08:00:00,48.363,48.441,48.301,48.393,31908
2017-12-22 07:30:00,48.358,48.367,48.338,48.346,3392
2017-12-22 07:00:00,48.308,48.461,48.301,48.358,6756
2017-12-22 06:30:00,48.308,48.318,48.301,48.309,400
2017-12-22 05:30:00,48.425,48.434,48.4,48.408,4092
2017-12-21 19:30:00,48.536,48.558,48.529,48.546,5400
2017-12-21 19:00:00,48.551,48.56,48.526,48.534,8168
2017-12-21 18:30:00,48.528,48.56,48.511,48.551,11440
2017-12-21 18:00:00,48.491,48.535,48.484,48.527,13304
2017-12-21 17:30:00,48.506,48.515,48.45,48.457,7504
2017-12-21 17:00:00,48.476,48.528,48.469,48.519,23964
2017-12-21 16:30:00,48.506,48.553,48.447,48.455,37460
2017-12-21 16:00:00,48.454,48.614,48.447,48.502,2431000
2017-12-21 15:30:00,48.481,48.54,48.363,48.452,2223788
2017-12-21 15:00:00,48.677,48.718,48.37,48.477,2061148
2017-12-21 14:30:00,48.684,48.718,48.586,48.685,941964
2017-12-21 14:00:00,48.922,48.931,48.637,48.682,1399124
