timestamp,open,high,low,close,volume
2016-05-31 19:45:00,11.469,11.477,11.467,11.474,2400
2016-05-31 18:45:00,11.445,11.447,11.442,11.445,800
2016-05-31 18:30:00,11.469,11.472,11.467,11.469,400
2016-05-31 18:15:00,11.459,11.462,11.43,11.432,3200
2016-05-31 17:30:00,11.474,11.477,11.471,11.474,42000
2016-05-31 17:00:00,11.474,11.477,11.462,11.464,1320
2016-05-31 16:45:00,11.474,11.477,11.471,11.474,400
2016-05-31 16:30:00,11.462,11.477,11.459,11.474,4400
2016-05-31 16:15:00,11.474,11.477,11.471,11.474,14400
2016-05-31 16:00:00,11.474,11.478,11.449,11.474,3682524
2016-05-31 15:45:00,11.473,11.5,11.467,11.476,3783200
2016-05-31 15:30:00,11.462,11.479,11.452,11.474,1388832
2016-05-31 15:15:00,11.448,11.474,11.444,11.459,1241772
2016-05-31 15:00:00,11.438,11.457,11.427,11.449,638076
2016-05-31 14:45:00,11.442,11.452,11.427,11.437,533160
2016-05-31 14:30:00,11.448,11.454,11.431,11.442,395864
2016-05-31 14:15:00,11.425,11.454,11.408,11.449,527284
2016-05-31 14:00:00,11.491,11.497,11.415,11.422,1009608
2016-05-31 13:45:00,11.462,11.497,11.459,11.491,618148
2016-05-31 13:30:00,11.464,11.469,11.449,11.462,616832
2016-05-31 13:15:00,11.433,11.467,11.422,11.462,657624
2016-05-31 13:00:00,11.42,11.438,11.413,11.435,441512
2016-05-31 12:45:00,11.422,11.431,11.408,11.418,723752
2016-05-31 12:30:00,11.42,11.43,11.411,11.422,513152
2016-05-31 12:15:00,11.42,11.435,11.413,11.42,511168
2016-05-31 12:00:00,11.419,11.425,11.408,11.42,443680
2016-05-31 11:45:00,11.425,11.43,11.408,11.418,495260
2016-05-31 11:30:00,11.403,11.43,11.39,11.425,617524
2016-05-31 11:15:00,11.393,11.408,11.381,11.405,634172
2016-05-31 11:00:00,11.408,11.411,11.366,11.393,1476092
2016-05-31 10:45:00,11.407,11.423,11.383,11.41,799160
2016-05-31 10:30:00,11.425,11.431,11.39,11.405,818768
2016-05-31 10:15:00,11.432,11.442,11.386,11.422,2205148
2016-05-31 10:00:00,11.459,11.479,11.425,11.43,1375708
2016-05-31 09:45:00,11.422,11.482,11.417,11.462,2144636
2016-05-31 09:30:00,11.322,11.442,11.312,11.418,3059020
2016-05-31 09:15:00,11.317,11.325,11.314,11.322,5600
2016-05-31 09:00:00,11.314,11.317,11.312,11.314,2800
