timestamp,open,high,low,close,volume
2020-01-31 19:59:00,58.531,58.537,58.527,58.532,3360
2020-01-31 19:58:00,58.531,58.537,58.527,58.532,12660
2020-01-31 19:57:00,58.541,58.547,58.527,58.532,3800
2020-01-31 19:56:00,58.538,58.544,58.534,58.539,2000
2020-01-31 19:54:00,58.538,58.544,58.534,58.539,4000
2020-01-31 19:52:00,58.551,58.557,58.547,58.552,400
2020-01-31 19:51:00,58.538,58.544,58.534,58.539,1960
2020-01-31 19:50:00,58.618,58.624,58.614,58.619,1900
2020-01-31 19:43:00,58.568,58.574,58.564,58.569,400
2020-01-31 19:35:00,58.643,58.649,58.639,58.644,1920
2020-01-31 19:26:00,58.653,58.659,58.649,58.654,400
2020-01-31 19:19:00,58.663,58.669,58.659,58.664,1340
2020-01-31 19:18:00,58.663,58.669,58.659,58.664,400
2020-01-31 19:09:00,58.648,58.654,58.644,58.649,660
2020-01-31 18:57:00,58.648,58.654,58.644,58.649,2892
2020-01-31 18:53:00,58.648,58.654,58.644,58.649,1920
2020-01-31 18:32:00,58.742,58.749,58.739,58.743,400
2020-01-31 18:26:00,58.767,58.774,58.763,58.768,400
2020-01-31 18:25:00,58.767,58.774,58.763,58.768,800
2020-01-31 18:19:00,58.817,58.823,58.813,58.818,404
2020-01-31 18:00:00,58.767,58.774,58.763,58.768,400
2020-01-31 17:54:00,58.805,58.811,58.801,58.806,800
2020-01-31 17:52:00,58.805,58.836,58.801,58.83,2400
2020-01-31 17:51:00,58.827,58.833,58.823,58.828,560
2020-01-31 17:49:00,58.812,58.818,58.808,58.813,1600
2020-01-31 17:47:00,58.812,58.818,58.808,58.813,1200
2020-01-31 17:46:00,58.802,58.808,58.798,58.803,1200
2020-01-31 17:44:00,58.802,58.808,58.798,58.803,400
2020-01-31 17:37:00,58.892,58.898,58.888,58.893,1200
2020-01-31 17:33:00,58.792,58.798,58.788,58.793,800
2020-01-31 17:32:00,58.892,58.898,58.888,58.893,800
2020-01-31 17:30:00,58.785,58.791,58.781,58.786,708
2020-01-31 17:23:00,58.817,58.823,58.813,58.818,400
2020-01-31 17:21:00,58.812,58.818,58.801,58.806,1200
2020-01-31 17:18:00,58.792,58.866,58.788,58.86,900
2020-01-31 17:16:00,58.767,58.779,58.764,58.773,13160
2020-01-31 17:15:00,58.869,58.886,58.865,58.88,800
2020-01-31 17:10:00,58.892,58.898,58.888,58.893,400
2020-01-31 17:09:00,58.767,58.774,58.764,58.768,1000
2020-01-31 16:55:00,58.892,58.898,58.888,58.893,1192
2020-01-31 16:54:00,58.892,58.898,58.888,58.893,572
2020-01-31 16:53:00,58.867,58.888,58.863,58.883,1272
2020-01-31 16:42:00,58.874,58.881,58.871,58.875,144908
2020-01-31 16:40:00,58.83,58.836,58.826,58.83,564
2020-01-31 16:31:00,58.864,58.873,58.861,58.868,2400
2020-01-31 16:29:00,58.892,58.898,58.888,58.893,400
2020-01-31 16:28:00,58.942,58.948,58.938,58.943,400
2020-01-31 16:26:00,58.902,58.908,58.885,58.89,3636
2020-01-31 16:25:00,58.894,58.901,58.89,58.895,1100
