timestamp,open,high,low,close,volume
2019-04-30 19:55:00,45.377,45.445,45.372,45.439,9260
2019-04-30 19:50:00,45.424,45.443,45.365,45.437,5040
2019-04-30 19:45:00,45.34,45.44,45.335,45.434,1760
2019-04-30 19:35:00,45.303,45.309,45.298,45.303,400
2019-04-30 19:30:00,45.31,45.321,45.305,45.315,1400
2019-04-30 19:25:00,45.29,45.296,45.285,45.29,440
2019-04-30 19:15:00,45.315,45.321,45.31,45.315,1200
2019-04-30 19:00:00,45.305,45.311,45.3,45.305,1200
2019-04-30 18:50:00,45.278,45.284,45.273,45.278,2000
2019-04-30 18:20:00,45.298,45.304,45.293,45.298,544
2019-04-30 18:15:00,45.221,45.227,45.216,45.221,660
2019-04-30 18:10:00,45.29,45.309,45.285,45.303,1456
2019-04-30 18:05:00,45.253,45.259,45.248,45.253,1600
2019-04-30 18:00:00,45.253,45.309,45.248,45.303,2344
2019-04-30 17:55:00,45.265,45.272,45.201,45.206,7100
2019-04-30 17:50:00,45.26,45.267,45.248,45.253,3552
2019-04-30 17:45:00,45.34,45.346,45.293,45.298,800
2019-04-30 17:40:00,45.322,45.329,45.268,45.273,5880
2019-04-30 17:35:00,45.432,45.438,45.427,45.432,400
2019-04-30 17:30:00,45.365,45.44,45.36,45.434,7044
2019-04-30 17:25:00,45.414,45.433,45.31,45.315,38972
2019-04-30 17:20:00,45.377,45.383,45.372,45.377,2400
2019-04-30 17:15:00,45.317,45.383,45.31,45.315,8880
2019-04-30 17:10:00,45.365,45.383,45.36,45.377,2000
2019-04-30 17:05:00,45.29,45.321,45.285,45.31,3204
2019-04-30 17:00:00,45.37,45.383,45.266,45.271,4380
2019-04-30 16:55:00,45.327,45.383,45.313,45.335,8908
2019-04-30 16:50:00,45.377,45.383,45.31,45.377,10236
2019-04-30 16:45:00,45.397,45.433,45.315,45.377,26480
2019-04-30 16:40:00,45.315,45.445,45.31,45.427,23920
2019-04-30 16:35:00,45.315,45.443,45.285,45.32,27980
2019-04-30 16:30:00,45.315,45.445,45.303,45.315,42096
2019-04-30 16:25:00,45.288,45.346,45.186,45.241,25800
2019-04-30 16:20:00,45.067,45.527,45.062,45.29,108248
2019-04-30 16:10:00,44.913,44.949,44.891,44.943,3176
2019-04-30 16:05:00,44.933,44.939,44.928,44.933,800
2019-04-30 16:00:00,44.965,44.981,44.928,44.933,1558396
2019-04-30 15:55:00,44.866,44.998,44.834,44.965,1521380
2019-04-30 15:50:00,44.893,44.919,44.814,44.863,416156
2019-04-30 15:45:00,44.873,44.912,44.836,44.898,441424
2019-04-30 15:40:00,44.965,44.976,44.844,44.873,362832
2019-04-30 15:35:00,45.022,45.033,44.938,44.965,279096
2019-04-30 15:30:00,44.987,45.033,44.963,45.02,168156
2019-04-30 15:25:00,45.015,45.033,44.953,44.983,211132
2019-04-30 15:20:00,44.98,45.046,44.955,45.02,276720
2019-04-30 15:15:00,44.928,44.989,44.9,44.983,159372
2019-04-30 15:10:00,44.94,44.959,44.892,44.925,176632
2019-04-30 15:05:00,44.883,44.966,44.861,44.945,254596
2019-04-30 15:00:00,44.899,44.912,44.837,44.888,248336
2019-04-30 14:55:00,44.928,44.954,44.888,44.903,341840
