timestamp,open,high,low,close,volume
2020-12-31 19:00:00,130.106,130.211,129.986,130.206,3892
2020-12-31 18:00:00,130.348,130.355,130.198,130.228,4800
2020-12-31 17:00:00,130.253,130.42,130.248,130.33,20504
2020-12-31 16:00:00,130.233,130.423,130.091,130.303,2099908
2020-12-31 15:00:00,129.847,130.425,129.338,130.235,2379976
2020-12-31 14:00:00,129.24,129.956,128.851,129.829,1641588
2020-12-31 13:00:00,129.73,129.737,129.111,129.23,1080788
2020-12-31 12:00:00,129.562,129.949,129.537,129.732,943296
2020-12-31 11:00:00,130.908,130.971,129.49,129.563,1307812
2020-12-31 10:00:00,130.099,131.066,129.931,130.911,1719728
2020-12-31 09:00:00,131.199,131.22,129.57,130.066,2016384
2020-12-31 08:00:00,131.171,131.336,130.946,131.079,25912
2020-12-31 07:00:00,131.326,131.333,131.156,131.163,8760
2020-12-31 06:00:00,131.139,131.146,131.133,131.141,5640
2020-12-31 05:00:00,130.735,130.959,130.729,130.954,2236
2020-12-31 04:00:00,130.839,130.847,130.834,130.842,400
2020-12-30 19:00:00,131.301,131.408,131.196,131.203,6000
2020-12-30 18:00:00,131.159,131.321,131.121,131.253,23136
2020-12-30 17:00:00,131.159,131.233,131.153,131.201,128156
2020-12-30 16:00:00,131.131,131.166,131.026,131.153,1415428
2020-12-30 15:00:00,131.563,131.571,130.804,131.066,2434660
2020-12-30 14:00:00,131.368,131.844,130.991,131.565,2008740
2020-12-30 13:00:00,130.236,131.43,130.228,131.353,1855360
2020-12-30 12:00:00,129.852,130.525,129.664,130.235,1418596
2020-12-30 11:00:00,129.268,130.071,129.078,129.846,1471476
2020-12-30 10:00:00,129.004,129.707,128.669,129.235,1736140
2020-12-30 09:00:00,129.705,129.886,128.702,128.991,1443452
2020-12-30 08:00:00,129.804,129.911,129.275,129.707,41736
2020-12-30 07:00:00,129.305,129.811,129.3,129.806,32056
2020-12-30 06:00:00,128.954,128.961,128.949,128.956,400
2020-12-30 05:00:00,129.083,129.091,129.078,129.086,420
2020-12-30 04:00:00,129.138,129.145,128.951,128.958,2320
2020-12-29 19:00:00,128.906,128.938,128.839,128.933,6888
