timestamp,open,high,low,close,volume
2021-09-30 19:45:00,207.66,207.668,207.394,207.662,2598
2021-09-30 19:30:00,207.58,207.638,207.524,207.582,2666
2021-09-30 19:15:00,207.58,207.588,207.574,207.582,1038
2021-09-30 19:00:00,207.42,207.608,207.324,207.402,777
2021-09-30 18:45:00,207.43,207.439,207.424,207.432,100
2021-09-30 18:30:00,207.48,207.489,207.374,207.382,720
2021-09-30 18:15:00,207.4,207.409,207.224,207.233,4389
2021-09-30 18:00:00,207.25,207.578,207.114,207.572,2793
2021-09-30 17:45:00,207.19,207.289,207.174,207.282,2120
2021-09-30 17:30:00,207.28,207.289,207.184,207.193,799
2021-09-30 17:15:00,207.181,207.289,207.174,207.183,698
2021-09-30 17:00:00,206.861,207.189,206.855,207.183,750
2021-09-30 16:45:00,206.951,207.089,206.855,207.003,1606
2021-09-30 16:30:00,207.181,207.189,206.845,206.883,4266
2021-09-30 16:15:00,206.841,208.616,206.835,206.983,16298
2021-09-30 16:00:00,206.841,207.588,206.675,207.173,1792210
2021-09-30 15:45:00,207.83,207.838,206.675,206.823,1259779
2021-09-30 15:30:00,208.369,208.946,207.683,207.832,415966
2021-09-30 15:15:00,208.788,209.236,208.312,208.371,351374
2021-09-30 15:00:00,208.299,209.036,207.853,208.78,432445
2021-09-30 14:45:00,208.818,209.226,208.272,208.311,381051
2021-09-30 14:30:00,208.778,209.006,208.453,208.794,310430
2021-09-30 14:15:00,209.187,209.196,208.357,208.799,295394
2021-09-30 14:00:00,207.999,209.316,207.894,209.213,490747
2021-09-30 13:45:00,207.74,208.128,207.174,207.981,277421
2021-09-30 13:30:00,207.32,208.128,207.095,207.782,287458
2021-09-30 13:15:00,207.979,208.337,207.314,207.322,283230
2021-09-30 13:00:00,207.74,208.237,207.404,207.991,339742
2021-09-30 12:45:00,207.42,208.178,207.274,207.772,360198
2021-09-30 12:30:00,207.041,208.038,206.725,207.47,434710
2021-09-30 12:15:00,207.096,207.648,206.905,207.083,457435
2021-09-30 12:00:00,207.33,207.449,206.625,207.143,455878
2021-09-30 11:45:00,207.43,207.583,206.555,207.327,581060
2021-09-30 11:30:00,208.958,209.026,206.977,207.427,624978
2021-09-30 11:15:00,208.019,208.996,208.013,208.98,473492
2021-09-30 11:00:00,207.68,208.427,207.444,207.991,377404
2021-09-30 10:45:00,208.159,208.587,207.334,207.742,554276
2021-09-30 10:30:00,208.528,208.717,207.324,208.221,571350
2021-09-30 10:15:00,209.093,210.224,208.193,208.541,758207
2021-09-30 10:00:00,208.758,209.895,208.422,209.145,756832
2021-09-30 09:45:00,208.958,210.344,208.173,208.835,1123295
2021-09-30 09:30:00,207.32,209.566,207.074,208.92,1693866
2021-09-30 09:15:00,206.891,207.858,206.725,207.462,43951
2021-09-30 09:00:00,206.931,207.279,206.425,206.803,14411
2021-09-30 08:45:00,206.981,207.429,206.925,206.933,16169
2021-09-30 08:30:00,206.332,207.079,206.276,207.033,46440
2021-09-30 08:15:00,206.182,206.34,206.176,206.284,2241
2021-09-30 08:00:00,206.434,206.667,204.337,206.174,18389
2021-09-30 07:45:00,206.042,206.37,206.036,206.364,3949
2021-09-30 07:30:00,206.332,206.44,206.096,206.104,5052
2021-09-30 07:15:00,206.482,206.49,206.186,206.194,1360
2021-09-30 07:00:00,206.661,206.69,206.166,206.174,4258
2021-09-30 06:15:00,206.382,206.39,206.176,206.184,593
2021-09-30 05:15:00,206.991,206.999,206.984,206.993,100
