timestamp,open,high,low,close,volume
2020-10-30 19:55:00,124.734,124.886,124.678,124.88,3540
2020-10-30 19:50:00,124.684,124.691,124.678,124.686,1196
2020-10-30 19:40:00,124.806,124.813,124.801,124.808,1600
2020-10-30 19:30:00,124.829,124.863,124.726,124.733,4000
2020-10-30 19:20:00,124.929,124.936,124.828,124.835,3088
2020-10-30 19:10:00,125.028,125.035,124.923,124.93,3276
2020-10-30 19:05:00,125.103,125.11,125.025,125.055,4164
2020-10-30 19:00:00,125.076,125.11,125.07,125.105,4840
2020-10-30 18:55:00,125.053,125.083,125.047,125.077,1232
2020-10-30 18:50:00,125.076,125.083,125.07,125.077,2000
2020-10-30 18:40:00,125.091,125.098,125.085,125.092,480
2020-10-30 18:30:00,125.103,125.11,125.097,125.105,1052
2020-10-30 18:25:00,125.116,125.123,125.11,125.117,400
2020-10-30 18:15:00,125.178,125.185,125.172,125.179,400
2020-10-30 18:05:00,125.058,125.065,125.052,125.06,656
2020-10-30 17:35:00,125.173,125.227,125.167,125.222,1668
2020-10-30 17:30:00,125.153,125.16,125.147,125.154,588
2020-10-30 17:25:00,125.148,125.18,125.142,125.174,1980
2020-10-30 17:20:00,125.078,125.085,125.072,125.08,5460
2020-10-30 17:15:00,125.148,125.155,125.142,125.149,3916
2020-10-30 17:10:00,125.111,125.118,125.105,125.112,1032
2020-10-30 17:05:00,125.118,125.125,125.112,125.12,752
2020-10-30 17:00:00,125.223,125.23,125.217,125.224,624
2020-10-30 16:55:00,125.268,125.275,125.14,125.147,8972
2020-10-30 16:50:00,125.29,125.325,125.262,125.319,13160
2020-10-30 16:45:00,125.268,125.275,125.262,125.269,6684
2020-10-30 16:40:00,125.343,125.35,125.262,125.269,2508
2020-10-30 16:35:00,125.303,125.434,125.262,125.332,31576
2020-10-30 16:30:00,125.31,125.35,125.262,125.272,34732
2020-10-30 16:20:00,125.32,125.327,125.262,125.269,12948
2020-10-30 16:15:00,125.29,125.327,125.234,125.322,23664
2020-10-30 16:10:00,125.315,125.322,125.025,125.229,11616
2020-10-30 16:05:00,125.308,125.315,125.182,125.299,3836
2020-10-30 16:00:00,125.018,125.227,125.013,125.144,3354132
2020-10-30 15:55:00,124.48,125.282,124.427,125.274,1840760
2020-10-30 15:50:00,123.777,124.562,123.771,124.519,666220
2020-10-30 15:45:00,123.975,124.113,123.671,123.783,430460
2020-10-30 15:40:00,123.537,123.978,123.437,123.972,411280
2020-10-30 15:35:00,123.582,123.616,123.255,123.581,409144
2020-10-30 15:30:00,123.627,123.816,123.564,123.607,277856
2020-10-30 15:25:00,123.804,123.858,123.579,123.598,321288
2020-10-30 15:20:00,123.924,124.145,123.746,123.815,271364
2020-10-30 15:15:00,123.659,124.023,123.614,123.92,300288
2020-10-30 15:10:00,123.138,123.749,123.132,123.661,243640
2020-10-30 15:05:00,123.28,123.392,123.083,123.172,230372
2020-10-30 15:00:00,123.225,123.464,123.08,123.297,201788
2020-10-30 14:55:00,123.223,123.422,123.155,123.282,140940
2020-10-30 14:50:00,123.298,123.338,123.075,123.269,125944
2020-10-30 14:45:00,123.034,123.37,122.823,123.364,298280
2020-10-30 14:40:00,123.111,123.145,122.856,123.012,168360
2020-10-30 14:35:00,122.829,123.225,122.691,123.135,228112
2020-10-30 14:30:00,122.809,122.953,122.726,122.85,165452
2020-10-30 14:25:00,122.994,123.05,122.679,122.86,187364
2020-10-30 14:20:00,123.031,123.24,122.928,122.985,187716
2020-10-30 14:15:00,122.891,123.175,122.878,123.098,136504
2020-10-30 14:10:00,123.223,123.377,122.821,122.885,251004
2020-10-30 14:05:00,122.955,123.35,122.905,123.213,265316
2020-10-30 14:00:00,122.966,123.03,122.725,123.025,228232
2020-10-30 13:55:00,122.734,123.185,122.729,123.022,173900
2020-10-30 13:50:00,122.874,122.973,122.679,122.734,258972
2020-10-30 13:45:00,123.009,123.063,122.741,122.883,203164
2020-10-30 13:40:00,123.051,123.255,122.97,123.05,163604
2020-10-30 13:35:00,123.033,123.128,122.766,123.035,165664
2020-10-30 13:30:00,123.383,123.395,123.028,123.035,173244
2020-10-30 13:25:00,123.358,123.459,123.028,123.377,237132
2020-10-30 13:20:00,123.278,123.439,123.195,123.334,139108
2020-10-30 13:15:00,123.225,123.439,123.167,123.322,170408
2020-10-30 13:10:00,123.515,123.525,123.116,123.218,236668
2020-10-30 13:05:00,123.477,123.582,123.402,123.531,162640
2020-10-30 13:00:00,123.46,123.868,123.422,123.509,225272
2020-10-30 12:55:00,123.632,123.704,123.392,123.479,355416
2020-10-30 12:50:00,124.23,124.237,123.589,123.596,276456
2020-10-30 12:45:00,124.181,124.412,124.05,124.268,243392
2020-10-30 12:40:00,124.478,124.552,124.122,124.223,240004
2020-10-30 12:35:00,124.749,124.756,124.389,124.459,171256
2020-10-30 12:30:00,125.173,125.207,124.641,124.718,280312
2020-10-30 12:25:00,124.916,125.237,124.758,125.179,262732
2020-10-30 12:20:00,124.944,125.028,124.691,124.928,236656
2020-10-30 12:15:00,124.774,125.04,124.646,124.939,240812
2020-10-30 12:10:00,124.547,124.861,124.531,124.768,225584
2020-10-30 12:05:00,124.4,124.606,124.317,124.584,270240
2020-10-30 12:00:00,123.679,124.38,123.551,124.374,301016
2020-10-30 11:55:00,123.99,123.997,123.594,123.762,124828
2020-10-30 11:50:00,124.043,124.11,123.629,124.025,197960
2020-10-30 11:45:00,123.995,124.137,123.662,124.131,257476
2020-10-30 11:40:00,123.907,124.03,123.544,124.012,231596
2020-10-30 11:35:00,124.031,124.185,123.776,123.891,218796
2020-10-30 11:30:00,124.152,124.212,123.778,124.035,237080
2020-10-30 11:25:00,124.589,124.619,124.112,124.179,344468
2020-10-30 11:20:00,124.498,124.841,124.324,124.646,338036
2020-10-30 11:15:00,124.856,124.863,124.302,124.53,368612
2020-10-30 11:10:00,124.323,124.898,124.302,124.853,334684
2020-10-30 11:05:00,124.672,124.752,124.317,124.327,279056
2020-10-30 11:00:00,123.774,124.853,123.751,124.628,470972
2020-10-30 10:55:00,124.254,124.483,123.735,123.753,399924
2020-10-30 10:50:00,123.856,124.337,123.813,124.261,515544
2020-10-30 10:45:00,124.723,124.806,123.809,123.845,899216
2020-10-30 10:40:00,125.109,125.116,124.676,124.726,409160
2020-10-30 10:35:00,125.146,125.362,124.746,125.108,525532
2020-10-30 10:30:00,125.345,125.73,125.135,125.178,348732
2020-10-30 10:25:00,125.722,125.776,125.247,125.405,361304
2020-10-30 10:20:00,126.264,126.271,125.591,125.678,528364
2020-10-30 10:15:00,126.611,126.774,126.017,126.258,606728
2020-10-30 10:10:00,127.253,127.443,126.554,126.651,452548
2020-10-30 10:05:00,127.544,127.933,127.184,127.237,217452
2020-10-30 10:00:00,127.673,127.825,127.087,127.6,211080
2020-10-30 09:55:00,127.335,127.968,127.249,127.673,324340
2020-10-30 09:50:00,127.073,127.429,126.913,127.357,403572
2020-10-30 09:45:00,127.372,127.735,127.055,127.109,429812
2020-10-30 09:40:00,128.594,128.601,127.197,127.358,716620
2020-10-30 09:35:00,128.38,129.039,128.186,128.648,310540
2020-10-30 09:30:00,128.11,128.965,127.945,128.294,712504
2020-10-30 09:25:00,127.961,128.128,127.918,128.112,6944
2020-10-30 09:20:00,128.036,128.128,128.03,128.097,2760
2020-10-30 09:15:00,128.07,128.078,127.926,127.933,800
2020-10-30 09:10:00,127.921,128.065,127.915,128.06,2368
2020-10-30 09:05:00,127.971,128.125,127.965,128.047,2396
