timestamp,open,high,low,close,volume
2018-08-31 19:30:00,69.693,69.704,69.646,69.655,4268
2018-08-31 19:00:00,69.681,69.704,69.671,69.692,7672
2018-08-31 18:30:00,69.656,69.667,69.646,69.655,400
2018-08-31 18:00:00,69.681,69.691,69.671,69.68,500
2018-08-31 17:30:00,69.584,69.679,69.574,69.633,5396
2018-08-31 17:00:00,69.559,69.644,69.542,69.633,25564
2018-08-31 16:30:00,69.581,69.637,69.537,69.551,13892
2018-08-31 16:00:00,69.552,69.669,69.537,69.551,2012764
2018-08-31 15:30:00,69.386,69.684,69.369,69.558,4104568
2018-08-31 15:00:00,69.604,69.679,69.366,69.382,1753964
2018-08-31 14:30:00,69.616,69.664,69.574,69.595,1492436
2018-08-31 14:00:00,69.635,69.654,69.515,69.616,1298984
2018-08-31 13:30:00,69.646,69.662,69.485,69.628,1120024
2018-08-31 13:00:00,69.534,69.691,69.502,69.643,1201516
2018-08-31 12:30:00,69.52,69.612,69.401,69.54,823552
2018-08-31 12:00:00,69.428,69.56,69.299,69.51,1058892
2018-08-31 11:30:00,69.458,69.575,69.302,69.419,917160
2018-08-31 11:00:00,69.559,69.672,69.354,69.459,1733672
2018-08-31 10:30:00,69.403,69.642,69.297,69.548,1727788
2018-08-31 10:00:00,69.264,69.498,69.163,69.397,1951936
2018-08-31 09:30:00,68.64,69.471,68.531,69.283,3824936
2018-08-31 09:00:00,68.729,68.769,68.63,68.639,13656
2018-08-31 08:30:00,68.789,68.826,68.672,68.763,11048
2018-08-31 08:00:00,68.888,68.898,68.668,68.812,24852
2018-08-31 07:30:00,68.863,68.874,68.754,68.763,3984
2018-08-31 07:00:00,68.811,68.841,68.729,68.738,3192
2018-08-31 04:30:00,68.86,68.871,68.851,68.859,400
2018-08-31 04:00:00,68.736,68.891,68.727,68.879,7712
2018-08-30 19:30:00,68.694,68.767,68.655,68.664,51576
2018-08-30 19:00:00,68.714,68.725,68.668,68.676,3140
2018-08-30 18:30:00,68.679,68.7,68.67,68.688,9300
2018-08-30 18:00:00,68.764,68.774,68.66,68.676,22840
2018-08-30 17:00:00,68.761,68.788,68.67,68.763,3960
2018-08-30 16:30:00,68.826,68.836,68.682,68.691,6076
2018-08-30 16:00:00,68.841,68.871,68.63,68.726,857272
2018-08-30 15:30:00,68.842,68.886,68.665,68.837,2557652
2018-08-30 15:00:00,68.869,68.898,68.608,68.85,1928584
2018-08-30 14:30:00,68.888,69.134,68.843,68.871,988600
2018-08-30 14:00:00,69.272,69.357,68.776,68.895,1492524
2018-08-30 13:30:00,69.368,69.406,69.186,69.268,1006176
2018-08-30 13:00:00,69.457,69.491,69.284,69.365,1137664
2018-08-30 12:30:00,69.423,69.565,69.334,69.447,1135668
2018-08-30 12:00:00,69.247,69.538,69.237,69.412,1234468
2018-08-30 11:30:00,69.235,69.332,68.958,69.239,1729248
2018-08-30 11:00:00,69.47,69.581,69.161,69.229,1761612
2018-08-30 10:30:00,69.656,69.82,69.411,69.469,2443364
2018-08-30 10:00:00,69.235,69.743,69.206,69.66,4547992
2018-08-30 09:30:00,68.697,69.319,68.462,69.214,5191028
2018-08-30 09:00:00,68.826,68.871,68.635,68.693,28652
2018-08-30 08:30:00,68.838,68.973,68.824,68.832,50384
2018-08-30 08:00:00,68.781,68.898,68.772,68.887,92888
2018-08-30 07:30:00,68.888,68.898,68.804,68.887,10508
2018-08-30 07:00:00,68.836,68.861,68.816,68.825,1600
2018-08-30 06:30:00,68.826,68.861,68.816,68.85,2800
2018-08-30 06:00:00,68.766,68.777,68.757,68.765,860
2018-08-29 19:30:00,68.974,68.997,68.952,68.961,14228
2018-08-29 19:00:00,68.992,69.002,68.965,68.973,3360
2018-08-29 18:30:00,69.019,69.047,69.002,69.035,28400
2018-08-29 18:00:00,69.009,69.064,68.945,69.018,48676
2018-08-29 17:30:00,69.009,69.02,68.957,68.966,7016
2018-08-29 17:00:00,69.046,69.057,68.913,68.986,5956
2018-08-29 16:30:00,69.012,69.099,68.977,68.986,9608
2018-08-29 16:00:00,69.009,69.059,68.945,68.986,1345172
2018-08-29 15:30:00,69.103,69.161,68.967,69.008,3509816
2018-08-29 15:00:00,69.092,69.27,69.074,69.105,3815800
2018-08-29 14:30:00,69.051,69.111,68.908,69.09,1656716
2018-08-29 14:00:00,69.024,69.094,68.95,69.04,1707344
2018-08-29 13:30:00,68.776,69.054,68.744,69.025,2546016
2018-08-29 13:00:00,68.717,68.812,68.64,68.761,1565192
2018-08-29 12:30:00,68.496,68.762,68.385,68.733,2011944
2018-08-29 12:00:00,68.497,68.601,68.425,68.498,929744
2018-08-29 11:30:00,68.655,68.693,68.447,68.503,1075920
2018-08-29 11:00:00,68.627,68.695,68.452,68.649,1675220
2018-08-29 10:30:00,68.486,68.712,68.388,68.617,2685456
2018-08-29 10:00:00,68.295,68.569,68.198,68.485,3416496
2018-08-29 09:30:00,67.877,68.678,67.659,68.275,6253656
2018-08-29 09:00:00,67.796,67.922,67.776,67.896,50184
2018-08-29 08:30:00,67.849,67.907,67.642,67.821,56268
2018-08-29 08:00:00,67.752,68.031,67.741,67.774,24748
2018-08-29 07:30:00,67.832,67.88,67.823,67.868,3972
2018-08-29 07:00:00,68.005,68.016,67.716,67.831,11804
2018-08-28 19:30:00,67.953,67.964,67.852,67.952,53244
2018-08-28 19:00:00,67.953,67.964,67.944,67.952,4000
2018-08-28 18:30:00,67.909,67.964,67.897,67.945,3964
2018-08-28 18:00:00,67.921,67.932,67.855,67.873,7500
2018-08-28 17:00:00,67.921,67.932,67.85,67.858,1748
2018-08-28 16:30:00,67.892,67.957,67.875,67.945,8468
2018-08-28 16:00:00,67.953,67.979,67.85,67.91,2253444
2018-08-28 15:30:00,68.09,68.105,67.756,67.957,3070856
2018-08-28 15:00:00,68.086,68.236,67.974,68.092,2610628
2018-08-28 14:30:00,67.837,68.118,67.81,68.085,2274036
2018-08-28 14:00:00,67.513,67.862,67.493,67.831,1549380
2018-08-28 13:30:00,67.36,67.549,67.278,67.508,943900
2018-08-28 13:00:00,67.513,67.599,67.325,67.365,1171664
2018-08-28 12:30:00,67.248,67.57,67.221,67.509,1257704
2018-08-28 12:00:00,66.958,67.377,66.822,67.231,1755720
2018-08-28 11:30:00,67.137,67.152,66.743,66.962,3481608
2018-08-28 11:00:00,67.342,67.374,67.033,67.13,2701384
2018-08-28 10:30:00,67.763,67.778,67.211,67.348,3919272
2018-08-28 10:00:00,67.785,67.897,67.441,67.769,4010352
2018-08-28 09:30:00,68.27,68.509,67.186,67.77,7263020
2018-08-28 09:00:00,68.471,68.563,68.229,68.257,75996
2018-08-28 08:30:00,68.491,68.563,68.395,68.425,10308
2018-08-28 08:00:00,68.57,68.613,68.444,68.572,67028
2018-08-28 07:30:00,68.57,68.628,68.469,68.502,11012
2018-08-28 07:00:00,68.503,68.526,68.422,68.515,7500
2018-08-28 05:30:00,68.496,68.506,68.486,68.495,400
2018-08-28 05:00:00,68.355,68.365,68.345,68.354,400
2018-08-28 04:30:00,68.355,68.365,68.345,68.354,540
2018-08-27 19:30:00,68.355,68.365,68.32,68.351,25772
2018-08-27 19:00:00,68.33,68.415,68.32,68.398,38480
2018-08-27 18:30:00,68.305,68.316,68.296,68.304,4000
2018-08-27 18:00:00,68.33,68.34,68.296,68.329,61196
2018-08-27 17:30:00,68.305,68.363,68.296,68.307,8560
2018-08-27 17:00:00,68.28,68.316,68.271,68.292,12436
2018-08-27 16:30:00,68.318,68.39,68.283,68.354,19316
2018-08-27 16:00:00,68.33,68.365,68.284,68.354,1673140
2018-08-27 15:30:00,68.367,68.462,68.167,68.326,3555784
2018-08-27 15:00:00,68.545,68.675,68.115,68.369,2475396
2018-08-27 14:30:00,68.687,68.732,68.422,68.541,1775636
2018-08-27 14:00:00,68.927,69.029,68.461,68.678,2483844
2018-08-27 13:30:00,68.872,69.084,68.814,68.926,2004032
2018-08-27 13:00:00,68.706,68.985,68.674,68.876,3225816
2018-08-27 12:30:00,68.581,68.727,68.489,68.712,1938916
2018-08-27 12:00:00,68.454,68.633,68.42,68.579,1453220
2018-08-27 11:30:00,68.424,68.584,68.296,68.45,1627668
2018-08-27 11:00:00,68.485,68.613,68.382,68.435,2420436
2018-08-27 10:30:00,68.32,68.561,68.125,68.482,3192724
2018-08-27 10:00:00,67.852,68.489,67.809,68.334,4708728
