timestamp,open,high,low,close,volume
2016-11-30 19:00:00,22.839,22.854,22.791,22.795,13868
2016-11-30 18:00:00,22.83,22.844,22.825,22.839,9880
2016-11-30 17:00:00,22.817,22.867,22.714,22.852,51252
2016-11-30 16:00:00,22.765,22.918,22.713,22.802,10185388
2016-11-30 15:00:00,23.046,23.202,22.69,22.721,12241488
2016-11-30 14:00:00,23.073,23.125,22.978,23.049,2886960
2016-11-30 13:00:00,23.076,23.103,23.039,23.074,1310404
2016-11-30 12:00:00,23.017,23.101,22.975,23.076,1983988
2016-11-30 11:00:00,23.093,23.176,23.005,23.022,3053364
2016-11-30 10:00:00,23.106,23.207,23.02,23.091,4766732
2016-11-30 09:00:00,23.13,23.18,22.8,23.106,4001000
2016-11-30 08:00:00,23.261,23.266,23.133,23.138,6312
2016-11-30 06:00:00,23.088,23.093,23.084,23.088,400
2016-11-30 05:00:00,23.064,23.069,23.059,23.064,480
2016-11-29 19:00:00,23.066,23.14,23.035,23.135,1280
2016-11-29 18:00:00,22.99,23.069,22.985,23.064,31480
2016-11-29 17:00:00,23.027,23.032,22.985,22.992,6000
2016-11-29 16:00:00,22.977,23.037,22.973,23.032,9203344
2016-11-29 15:00:00,23.073,23.118,22.961,22.977,6093612
2016-11-29 14:00:00,23.118,23.151,23.062,23.074,2272872
2016-11-29 13:00:00,23.108,23.179,23.022,23.118,3447820
2016-11-29 12:00:00,23.224,23.276,23.089,23.108,3627252
2016-11-29 11:00:00,23.172,23.241,23.14,23.225,3615636
2016-11-29 10:00:00,22.943,23.236,22.934,23.17,6127664
2016-11-29 09:00:00,23.199,23.204,22.796,22.943,4957040
2016-11-29 08:00:00,23.244,23.288,23.195,23.199,15512
2016-11-29 07:00:00,23.32,23.332,23.229,23.315,7840
2016-11-28 19:00:00,23.189,23.194,23.185,23.189,1600
2016-11-28 18:00:00,23.167,23.175,23.158,23.162,5180
2016-11-28 17:00:00,23.189,23.217,23.185,23.207,14040
2016-11-28 16:00:00,23.189,23.212,23.131,23.189,2389288
2016-11-28 15:00:00,23.147,23.207,23.118,23.189,3664860
2016-11-28 14:00:00,23.177,23.212,23.081,23.147,2645212
2016-11-28 13:00:00,23.221,23.261,23.175,23.181,1791204
2016-11-28 12:00:00,23.234,23.258,23.16,23.223,1686720
2016-11-28 11:00:00,23.152,23.3,23.148,23.231,3312300
2016-11-28 10:00:00,23.261,23.35,23.091,23.152,4844496
2016-11-28 09:00:00,23.088,23.278,23.059,23.265,3375992
2016-11-28 08:00:00,23.199,23.204,23.0,23.101,13980
2016-11-28 07:00:00,23.002,23.152,22.998,23.147,2152
2016-11-28 06:00:00,23.012,23.017,22.985,22.99,840
2016-11-25 16:00:00,23.138,23.143,23.133,23.138,632
2016-11-25 15:00:00,23.224,23.249,23.17,23.175,13688
2016-11-25 14:00:00,23.221,23.231,23.217,23.226,14772
2016-11-25 13:00:00,23.202,23.217,23.177,23.202,1425532
2016-11-25 12:00:00,23.152,23.234,23.113,23.199,5126960
2016-11-25 11:00:00,23.12,23.172,23.067,23.152,3145144
2016-11-25 10:00:00,23.078,23.253,23.044,23.12,3516200
2016-11-25 09:00:00,23.263,23.438,23.012,23.081,4813384
2016-11-25 08:00:00,23.335,23.34,23.244,23.263,29320
2016-11-25 07:00:00,23.273,23.29,23.269,23.285,12264
2016-11-25 04:00:00,23.285,23.29,23.207,23.273,6980
2016-11-23 19:00:00,23.15,23.155,23.145,23.15,400
2016-11-23 18:00:00,23.147,23.155,23.143,23.15,21836
2016-11-23 17:00:00,23.147,23.152,23.143,23.147,2380
2016-11-23 16:00:00,23.155,23.165,23.128,23.147,3694332
2016-11-23 15:00:00,23.11,23.162,23.081,23.152,3366236
2016-11-23 14:00:00,23.069,23.194,23.03,23.11,2357764
2016-11-23 13:00:00,23.194,23.239,23.02,23.067,2706472
2016-11-23 12:00:00,23.261,23.308,23.131,23.187,12555772
2016-11-23 11:00:00,23.414,23.473,23.209,23.261,4067068
2016-11-23 10:00:00,23.007,23.475,23.0,23.416,9016300
2016-11-23 09:00:00,23.133,23.14,22.855,23.007,3252692
2016-11-23 08:00:00,23.056,23.167,23.052,23.133,36040
2016-11-23 07:00:00,23.061,23.066,23.057,23.061,1992
2016-11-23 04:00:00,23.096,23.101,23.091,23.096,4400
2016-11-22 19:00:00,23.101,23.106,23.074,23.101,15024
2016-11-22 18:00:00,23.078,23.113,23.074,23.086,14016
2016-11-22 17:00:00,23.078,23.12,23.062,23.066,14232
2016-11-22 16:00:00,23.042,23.083,23.027,23.078,2348332
2016-11-22 15:00:00,23.005,23.056,22.963,23.042,4301132
2016-11-22 14:00:00,23.006,23.042,22.934,23.003,2692896
2016-11-22 13:00:00,22.85,23.034,22.844,23.006,2258000
2016-11-22 12:00:00,22.859,22.921,22.806,22.852,2544752
2016-11-22 11:00:00,22.921,23.069,22.848,22.862,5261512
2016-11-22 10:00:00,22.842,22.931,22.757,22.914,4584696
2016-11-22 09:00:00,22.955,23.039,22.725,22.842,5472652
2016-11-22 08:00:00,22.906,23.007,22.902,22.931,20116
2016-11-22 07:00:00,22.931,22.936,22.926,22.931,2396
2016-11-21 19:00:00,22.931,22.936,22.902,22.906,10532
2016-11-21 18:00:00,22.941,22.946,22.936,22.941,4000
2016-11-21 17:00:00,22.825,22.973,22.821,22.941,31216
2016-11-21 16:00:00,22.877,22.919,22.821,22.825,3732324
2016-11-21 15:00:00,22.771,22.954,22.757,22.877,6221220
2016-11-21 14:00:00,22.882,22.899,22.73,22.771,4280600
2016-11-21 13:00:00,22.953,22.98,22.803,22.877,3505372
2016-11-21 12:00:00,23.039,23.106,22.904,22.957,4276424
2016-11-21 11:00:00,22.948,23.071,22.833,23.039,4854176
2016-11-21 10:00:00,23.025,23.051,22.787,22.953,6100968
2016-11-21 09:00:00,23.125,23.219,22.857,23.022,6686384
2016-11-21 08:00:00,23.056,23.165,23.052,23.11,100424
2016-11-21 07:00:00,23.029,23.071,23.025,23.056,23616
2016-11-21 06:00:00,23.034,23.039,23.025,23.029,2160
2016-11-21 04:00:00,23.078,23.083,23.074,23.078,800
2016-11-18 19:00:00,22.98,23.01,22.966,23.002,20680
2016-11-18 18:00:00,22.97,22.985,22.951,22.98,27492
2016-11-18 17:00:00,22.98,22.985,22.951,22.955,13976
2016-11-18 16:00:00,22.968,23.002,22.951,22.973,1491448
2016-11-18 15:00:00,22.995,23.093,22.899,22.97,9075044
2016-11-18 14:00:00,22.96,23.01,22.919,22.992,3487744
2016-11-18 13:00:00,22.953,23.017,22.909,22.96,2718932
2016-11-18 12:00:00,22.955,23.039,22.892,22.955,5664528
2016-11-18 11:00:00,22.68,22.963,22.582,22.955,8892428
2016-11-18 10:00:00,22.958,22.999,22.602,22.677,11820036
2016-11-18 09:00:00,22.751,23.214,22.683,22.964,10084628
2016-11-18 08:00:00,22.759,22.872,22.73,22.796,63588
2016-11-18 07:00:00,22.736,22.746,22.73,22.734,2800
2016-11-18 06:00:00,22.781,22.788,22.776,22.783,1600
2016-11-18 04:00:00,22.685,22.69,22.68,22.685,1172
2016-11-17 19:00:00,22.751,22.796,22.742,22.756,24536
2016-11-17 18:00:00,22.783,22.798,22.73,22.756,22444
2016-11-17 17:00:00,22.732,22.764,22.727,22.759,7560
2016-11-17 16:00:00,22.732,22.788,22.651,22.783,825936
2016-11-17 15:00:00,22.779,22.798,22.346,22.732,17212724
2016-11-17 14:00:00,23.095,23.162,22.71,22.781,8954568
2016-11-17 13:00:00,23.032,23.177,23.022,23.093,5343460
2016-11-17 12:00:00,23.229,23.305,22.978,23.033,8686100
2016-11-17 11:00:00,23.091,23.328,23.008,23.231,9667504
2016-11-17 10:00:00,22.727,23.182,22.717,23.103,15093168
2016-11-17 09:00:00,22.697,22.788,22.299,22.724,11231188
2016-11-17 08:00:00,22.732,22.761,22.484,22.714,147800
2016-11-17 07:00:00,22.636,22.739,22.631,22.709,33812
2016-11-17 06:00:00,22.586,22.645,22.582,22.636,4800
2016-11-17 05:00:00,22.636,22.64,22.582,22.586,1600
2016-11-16 19:00:00,22.581,22.586,22.543,22.574,10276
2016-11-16 18:00:00,22.547,22.601,22.54,22.584,27184
2016-11-16 17:00:00,22.537,22.579,22.525,22.562,30416
2016-11-16 16:00:00,22.545,22.564,22.486,22.537,6520336
2016-11-16 15:00:00,22.557,22.618,22.471,22.547,12124972
2016-11-16 14:00:00,22.724,22.751,22.449,22.556,11395296
2016-11-16 13:00:00,22.436,22.777,22.432,22.724,10412280
2016-11-16 12:00:00,22.552,22.589,22.334,22.429,9195164
2016-11-16 11:00:00,22.232,22.626,22.043,22.557,16755500
2016-11-16 10:00:00,21.735,22.259,21.574,22.23,14468524
2016-11-16 09:00:00,21.344,21.853,21.24,21.742,11435420
2016-11-16 08:00:00,21.43,21.533,21.254,21.393,98984
2016-11-16 07:00:00,21.408,21.412,21.278,21.282,22536
2016-11-16 06:00:00,21.504,21.508,21.401,21.405,1600
2016-11-15 19:00:00,21.45,21.533,21.431,21.528,47664
2016-11-15 18:00:00,21.282,21.531,21.278,21.45,150580
2016-11-15 17:00:00,21.319,21.348,21.278,21.282,5660
2016-11-15 16:00:00,21.206,21.348,21.202,21.341,2164656
