timestamp,open,high,low,close,volume
2020-02-28 19:50:00,67.637,67.705,67.609,67.701,1200
2020-02-28 19:45:00,67.724,67.73,67.631,67.726,6236
2020-02-28 19:40:00,67.71,67.715,67.706,67.711,1396
2020-02-28 19:35:00,67.665,67.715,67.649,67.711,2800
2020-02-28 19:30:00,67.707,67.712,67.696,67.701,2196
2020-02-28 19:25:00,67.717,67.722,67.714,67.718,1196
2020-02-28 19:20:00,67.707,67.712,67.704,67.708,1036
2020-02-28 19:15:00,67.724,67.73,67.706,67.726,5196
2020-02-28 19:10:00,67.712,67.73,67.696,67.726,9620
2020-02-28 19:05:00,67.719,67.725,67.696,67.701,1800
2020-02-28 19:00:00,67.715,67.72,67.711,67.716,4176
2020-02-28 18:55:00,67.724,67.73,67.686,67.706,6184
2020-02-28 18:50:00,67.724,67.73,67.704,67.726,1960
2020-02-28 18:45:00,67.724,67.73,67.696,67.726,9240
2020-02-28 18:40:00,67.724,67.73,67.686,67.691,4688
2020-02-28 18:35:00,67.69,67.697,67.686,67.691,8400
2020-02-28 18:30:00,67.63,67.715,67.626,67.711,11960
2020-02-28 18:25:00,67.625,67.635,67.621,67.631,1400
2020-02-28 18:20:00,67.675,67.68,67.621,67.626,3476
2020-02-28 18:15:00,67.712,67.717,67.671,67.713,7860
2020-02-28 18:10:00,67.675,67.68,67.624,67.676,7120
2020-02-28 18:00:00,67.65,67.73,67.584,67.703,8680
2020-02-28 17:55:00,67.503,67.655,67.497,67.651,32728
2020-02-28 17:50:00,67.525,67.53,67.499,67.504,7128
2020-02-28 17:45:00,67.465,67.471,67.462,67.467,1200
2020-02-28 17:40:00,67.612,67.618,67.597,67.601,800
2020-02-28 17:35:00,67.545,67.618,67.542,67.614,11116
2020-02-28 17:30:00,67.463,67.613,67.459,67.547,10960
2020-02-28 17:25:00,67.575,67.605,67.447,67.452,9576
2020-02-28 17:20:00,67.525,67.655,67.522,67.614,3912
2020-02-28 17:15:00,67.545,67.55,67.447,67.527,27948
2020-02-28 17:10:00,67.625,67.63,67.527,67.532,8400
2020-02-28 17:05:00,67.7,67.73,67.524,67.626,7312
2020-02-28 17:00:00,67.65,67.73,67.599,67.656,42552
2020-02-28 16:55:00,67.715,67.777,67.584,67.651,65748
2020-02-28 16:50:00,67.695,67.782,67.691,67.713,22552
2020-02-28 16:45:00,67.774,67.8,67.644,67.696,22224
2020-02-28 16:40:00,67.727,67.8,67.29,67.706,152240
2020-02-28 16:35:00,67.744,67.864,67.691,67.776,12220
2020-02-28 16:30:00,67.351,67.75,67.347,67.746,59140
2020-02-28 16:25:00,67.293,67.371,67.253,67.365,14076
2020-02-28 16:20:00,67.151,67.299,67.148,67.295,99680
2020-02-28 16:15:00,67.236,67.299,67.023,67.153,134336
