timestamp,open,high,low,close,volume
2021-08-31 19:59:00,223.605,223.614,223.598,223.607,500
2021-08-31 19:58:00,223.605,223.634,223.598,223.627,600
2021-08-31 19:55:00,223.625,223.634,223.618,223.627,350
2021-08-31 19:54:00,223.625,223.634,223.618,223.627,100
2021-08-31 19:52:00,223.605,223.614,223.598,223.607,317
2021-08-31 19:48:00,223.505,223.515,223.498,223.508,323
2021-08-31 19:47:00,223.545,223.555,223.538,223.548,612
2021-08-31 19:45:00,223.545,223.555,223.538,223.548,388
2021-08-31 19:44:00,223.455,223.465,223.449,223.458,125
2021-08-31 19:43:00,223.505,223.515,223.498,223.508,500
2021-08-31 19:42:00,223.505,223.515,223.498,223.508,583
2021-08-31 19:36:00,223.555,223.565,223.498,223.508,850
2021-08-31 19:34:00,223.455,223.515,223.449,223.508,398
2021-08-31 19:26:00,223.465,223.475,223.459,223.468,180
2021-08-31 19:22:00,223.565,223.614,223.558,223.607,886
2021-08-31 19:17:00,223.505,223.535,223.498,223.528,233
2021-08-31 19:13:00,223.505,223.515,223.498,223.508,203
2021-08-31 19:02:00,223.505,223.515,223.498,223.508,500
2021-08-31 19:01:00,223.505,223.515,223.498,223.508,233
2021-08-31 18:55:00,223.515,223.525,223.508,223.518,157
2021-08-31 18:54:00,223.525,223.535,223.518,223.528,201
2021-08-31 18:49:00,223.605,223.614,223.598,223.607,350
2021-08-31 18:45:00,223.515,223.525,223.508,223.518,382
2021-08-31 18:43:00,223.555,223.565,223.548,223.558,978
2021-08-31 18:40:00,223.555,223.565,223.548,223.558,254
2021-08-31 18:34:00,223.505,223.515,223.498,223.508,3117
2021-08-31 18:23:00,223.505,223.515,223.498,223.508,100
2021-08-31 18:20:00,223.455,223.465,223.449,223.458,350
2021-08-31 18:18:00,223.555,223.565,223.548,223.558,299
2021-08-31 18:13:00,223.515,223.525,223.508,223.518,100
2021-08-31 18:09:00,223.615,223.644,223.608,223.637,1470
2021-08-31 18:08:00,223.595,223.604,223.588,223.597,100
2021-08-31 18:04:00,223.475,223.485,223.459,223.468,366
2021-08-31 18:01:00,223.635,223.644,223.628,223.637,110
2021-08-31 17:55:00,223.635,223.644,223.628,223.637,200
2021-08-31 17:54:00,223.456,223.465,223.449,223.458,180
2021-08-31 17:52:00,223.455,223.465,223.449,223.458,200
2021-08-31 17:51:00,223.555,223.564,223.548,223.557,200
2021-08-31 17:45:00,223.455,223.465,223.449,223.458,121
2021-08-31 17:43:00,223.605,223.614,223.598,223.607,100
2021-08-31 17:40:00,223.632,223.642,223.625,223.635,100
2021-08-31 17:39:00,223.535,223.545,223.498,223.508,461
2021-08-31 17:35:00,223.535,223.545,223.529,223.538,548
2021-08-31 17:34:00,223.545,223.555,223.538,223.548,100
2021-08-31 17:29:00,223.535,223.545,223.528,223.538,100
2021-08-31 17:28:00,223.556,223.565,223.548,223.558,600
2021-08-31 17:24:00,223.645,223.654,223.638,223.647,198
2021-08-31 17:16:00,223.655,223.664,223.648,223.657,100
2021-08-31 17:14:00,223.655,223.664,223.648,223.657,1000
2021-08-31 17:11:00,223.655,223.664,223.648,223.657,180
2021-08-31 17:10:00,223.655,223.664,223.648,223.657,1000
2021-08-31 17:09:00,223.655,223.664,223.648,223.657,200
2021-08-31 17:06:00,223.555,223.565,223.548,223.558,140
2021-08-31 17:01:00,223.555,223.565,223.548,223.558,180
2021-08-31 17:00:00,223.655,223.664,223.648,223.657,212
2021-08-31 16:57:00,223.635,223.644,223.628,223.637,100
2021-08-31 16:52:00,223.685,223.694,223.678,223.687,100
2021-08-31 16:40:00,223.755,223.764,223.608,223.617,345
2021-08-31 16:39:00,223.705,223.714,223.648,223.657,300
2021-08-31 16:38:00,223.655,223.674,223.648,223.667,233
2021-08-31 16:37:00,223.895,223.904,223.748,223.757,12501
2021-08-31 16:34:00,223.755,223.764,223.748,223.757,300
2021-08-31 16:33:00,223.805,223.814,223.471,223.757,14908
2021-08-31 16:32:00,223.5,223.814,223.494,223.807,15369
2021-08-31 16:31:00,223.805,223.864,223.798,223.857,330
2021-08-31 16:30:00,223.505,223.764,223.498,223.757,22500
2021-08-31 16:29:00,223.755,223.764,223.748,223.757,294
2021-08-31 16:28:00,223.815,223.964,223.808,223.957,820
2021-08-31 16:27:00,223.555,223.714,223.548,223.707,618
2021-08-31 16:26:00,223.655,223.724,223.648,223.717,4337
2021-08-31 16:25:00,223.655,223.664,223.598,223.607,9502
2021-08-31 16:24:00,223.505,223.664,223.498,223.657,2036
2021-08-31 16:23:00,223.508,223.517,223.498,223.508,550
2021-08-31 16:22:00,223.565,223.63,223.548,223.623,3322
2021-08-31 16:21:00,223.565,223.574,223.558,223.568,1299
2021-08-31 16:20:00,223.605,223.614,223.598,223.607,100
2021-08-31 16:19:00,223.605,223.654,223.558,223.568,1535
2021-08-31 16:16:00,223.535,223.565,223.528,223.558,495
2021-08-31 16:15:00,223.555,223.565,223.528,223.538,680
2021-08-31 16:14:00,223.555,223.565,223.528,223.538,915
2021-08-31 16:13:00,223.555,223.565,223.528,223.538,309
2021-08-31 16:12:00,223.555,223.565,223.498,223.558,2187
2021-08-31 16:11:00,223.505,223.565,223.489,223.508,912
2021-08-31 16:10:00,223.485,223.505,223.479,223.498,587
2021-08-31 16:09:00,223.356,223.505,223.349,223.498,797
2021-08-31 16:08:00,223.396,223.505,223.389,223.498,399
2021-08-31 16:07:00,223.356,223.365,223.349,223.358,438
2021-08-31 16:06:00,223.356,223.515,223.349,223.358,4194
2021-08-31 16:05:00,223.505,223.515,223.498,223.508,301
2021-08-31 16:04:00,223.505,223.515,223.249,223.508,244996
2021-08-31 16:03:00,223.505,223.515,223.199,223.508,13778
2021-08-31 16:02:00,223.505,223.515,223.249,223.258,12024
2021-08-31 16:01:00,223.715,223.724,223.498,223.508,8345
2021-08-31 16:00:00,223.505,223.784,223.399,223.717,2556130
2021-08-31 15:59:00,223.655,223.774,223.359,223.438,328184
2021-08-31 15:58:00,223.725,223.814,223.578,223.667,122414
2021-08-31 15:57:00,223.715,223.844,223.578,223.747,121924
2021-08-31 15:56:00,223.625,223.934,223.618,223.737,83443
2021-08-31 15:55:00,223.91,223.919,223.568,223.617,107192
