timestamp,open,high,low,close,volume
2016-02-29 16:30:00,7.689,7.692,7.687,7.69,15200
2016-02-29 16:00:00,7.682,7.685,7.68,7.682,2421572
2016-02-29 15:30:00,7.753,7.757,7.68,7.682,6264548
2016-02-29 15:00:00,7.753,7.759,7.711,7.753,2448272
2016-02-29 14:30:00,7.765,7.774,7.736,7.756,1228700
2016-02-29 14:00:00,7.777,7.785,7.746,7.767,1128276
2016-02-29 13:30:00,7.768,7.786,7.754,7.78,1079284
2016-02-29 13:00:00,7.792,7.817,7.766,7.768,1787308
2016-02-29 12:30:00,7.839,7.841,7.773,7.792,2153200
2016-02-29 12:00:00,7.836,7.843,7.827,7.839,1776280
2016-02-29 11:30:00,7.804,7.846,7.803,7.837,2285256
2016-02-29 11:00:00,7.765,7.812,7.757,7.805,1259672
2016-02-29 10:30:00,7.742,7.774,7.724,7.763,952676
2016-02-29 10:00:00,7.733,7.765,7.709,7.744,1387716
2016-02-29 09:30:00,7.743,7.799,7.675,7.734,2389124
2016-02-29 09:00:00,7.812,7.814,7.741,7.744,2400
2016-02-29 08:30:00,7.741,7.839,7.739,7.815,4980
2016-02-29 07:00:00,7.692,7.694,7.69,7.692,1200
2016-02-26 19:00:00,7.712,7.715,7.711,7.713,3280
2016-02-26 16:30:00,7.783,7.786,7.781,7.784,223384
2016-02-26 16:00:00,7.732,7.734,7.73,7.732,2483408
2016-02-26 15:30:00,7.729,7.751,7.724,7.732,4531008
2016-02-26 15:00:00,7.706,7.745,7.701,7.729,1977864
2016-02-26 14:30:00,7.71,7.72,7.684,7.707,2757704
2016-02-26 14:00:00,7.699,7.722,7.694,7.713,1717384
2016-02-26 13:30:00,7.717,7.731,7.696,7.699,1279056
2016-02-26 13:00:00,7.718,7.734,7.713,7.716,790140
2016-02-26 12:30:00,7.718,7.727,7.691,7.719,1459968
2016-02-26 12:00:00,7.71,7.722,7.688,7.719,1247492
2016-02-26 11:30:00,7.668,7.72,7.667,7.71,1619220
2016-02-26 11:00:00,7.693,7.707,7.667,7.67,2727832
2016-02-26 10:30:00,7.672,7.703,7.652,7.692,3419152
2016-02-26 10:00:00,7.683,7.712,7.655,7.671,3186568
2016-02-26 09:30:00,7.82,7.841,7.679,7.684,3853964
2016-02-26 09:00:00,7.827,7.83,7.816,7.818,4060
2016-02-26 08:00:00,7.808,7.81,7.806,7.808,1284
2016-02-26 07:00:00,7.81,7.812,7.808,7.81,400
2016-02-25 17:00:00,7.808,7.81,7.806,7.808,400
2016-02-25 16:00:00,7.783,7.788,7.725,7.786,924780
2016-02-25 15:30:00,7.703,7.788,7.701,7.781,3738608
2016-02-25 15:00:00,7.683,7.722,7.681,7.702,2772836
2016-02-25 14:30:00,7.698,7.7,7.676,7.681,2635208
2016-02-25 14:00:00,7.712,7.734,7.691,7.696,1975640
2016-02-25 13:30:00,7.698,7.735,7.695,7.71,1269160
2016-02-25 13:00:00,7.699,7.705,7.676,7.697,1810636
2016-02-25 12:30:00,7.701,7.715,7.682,7.7,1539280
2016-02-25 12:00:00,7.726,7.732,7.679,7.701,1445664
2016-02-25 11:30:00,7.726,7.737,7.685,7.725,1112488
2016-02-25 11:00:00,7.698,7.754,7.691,7.727,2285940
2016-02-25 10:30:00,7.7,7.716,7.667,7.698,2678692
2016-02-25 10:00:00,7.69,7.71,7.647,7.698,3178148
2016-02-25 09:30:00,7.795,7.825,7.642,7.691,5262760
2016-02-24 19:30:00,7.81,7.812,7.808,7.81,400
2016-02-24 18:30:00,7.81,7.812,7.808,7.81,1200
2016-02-24 17:30:00,7.722,7.725,7.72,7.723,400
2016-02-24 17:00:00,7.81,7.812,7.808,7.81,4400
2016-02-24 16:00:00,7.766,7.768,7.762,7.764,1118744
2016-02-24 15:30:00,7.759,7.78,7.741,7.765,3325316
2016-02-24 15:00:00,7.703,7.777,7.7,7.76,2844812
2016-02-24 14:30:00,7.712,7.734,7.69,7.701,1345096
2016-02-24 14:00:00,7.681,7.726,7.672,7.712,2414008
2016-02-24 13:30:00,7.659,7.683,7.645,7.681,1326472
2016-02-24 13:00:00,7.637,7.689,7.63,7.658,2027148
2016-02-24 12:30:00,7.637,7.66,7.628,7.635,1745240
2016-02-24 12:00:00,7.622,7.658,7.619,7.637,1324904
2016-02-24 11:30:00,7.534,7.632,7.53,7.622,2231784
2016-02-24 11:00:00,7.581,7.6,7.518,7.536,2211416
2016-02-24 10:30:00,7.532,7.593,7.514,7.579,2363672
2016-02-24 10:00:00,7.524,7.556,7.467,7.53,3023108
2016-02-24 09:30:00,7.681,7.683,7.508,7.524,3860468
2016-02-24 09:00:00,7.712,7.715,7.711,7.713,800
2016-02-24 08:30:00,7.634,7.642,7.572,7.574,8000
2016-02-24 08:00:00,7.571,7.573,7.569,7.571,600
2016-02-23 19:00:00,7.644,7.646,7.642,7.644,760
2016-02-23 18:30:00,7.688,7.69,7.686,7.688,1200
2016-02-23 18:00:00,7.7,7.703,7.698,7.701,800
2016-02-23 17:00:00,7.737,7.739,7.735,7.737,800
2016-02-23 16:00:00,7.712,7.717,7.711,7.715,1694812
2016-02-23 15:30:00,7.712,7.734,7.705,7.713,5032344
2016-02-23 15:00:00,7.711,7.727,7.696,7.713,2679956
2016-02-23 14:30:00,7.722,7.729,7.707,7.71,1176512
2016-02-23 14:00:00,7.722,7.739,7.716,7.724,1387492
2016-02-23 13:30:00,7.712,7.728,7.701,7.723,1833940
2016-02-23 13:00:00,7.725,7.734,7.706,7.713,1026920
2016-02-23 12:30:00,7.715,7.737,7.708,7.727,1571040
2016-02-23 12:00:00,7.722,7.731,7.686,7.715,1652628
2016-02-23 11:30:00,7.717,7.759,7.703,7.724,2055872
2016-02-23 11:00:00,7.712,7.727,7.679,7.718,2526004
2016-02-23 10:30:00,7.712,7.751,7.706,7.713,2724144
2016-02-23 10:00:00,7.773,7.776,7.706,7.713,4619636
2016-02-23 09:30:00,7.632,7.788,7.594,7.771,3916096
2016-02-23 08:30:00,7.683,7.69,7.681,7.688,800
2016-02-23 08:00:00,7.683,7.685,7.681,7.684,1200
2016-02-22 17:30:00,7.664,7.666,7.662,7.664,1080
2016-02-22 16:30:00,7.676,7.685,7.674,7.684,2400
