timestamp,open,high,low,close,volume
2018-01-31 19:45:00,61.022,61.054,60.964,60.974,4160
2018-01-31 19:30:00,61.047,61.059,61.021,61.03,820
2018-01-31 19:15:00,60.963,61.059,60.942,60.974,5268
2018-01-31 19:00:00,60.881,60.893,60.872,60.882,400
2018-01-31 18:45:00,60.993,61.019,60.867,60.877,19944
2018-01-31 18:30:00,60.951,61.051,60.942,60.951,7312
2018-01-31 18:15:00,60.923,61.009,60.914,60.974,5280
2018-01-31 18:00:00,60.899,60.987,60.84,60.85,22156
2018-01-31 17:45:00,60.701,60.985,60.635,60.971,70172
2018-01-31 17:30:00,60.426,60.712,60.417,60.701,26560
2018-01-31 17:15:00,60.354,60.425,60.333,60.415,13036
2018-01-31 17:00:00,60.414,60.425,60.298,60.33,7344
2018-01-31 16:45:00,60.176,60.462,60.113,60.422,16788
2018-01-31 16:30:00,60.733,60.745,60.098,60.108,67900
2018-01-31 16:15:00,60.815,60.826,60.568,60.773,17252
2018-01-31 16:00:00,60.8,60.848,60.593,60.701,3191928
2018-01-31 15:45:00,60.931,61.145,60.778,60.808,2681244
2018-01-31 15:30:00,60.721,61.071,60.689,60.914,1471852
2018-01-31 15:15:00,60.572,60.762,60.457,60.73,1223268
2018-01-31 15:00:00,61.099,61.12,60.494,60.583,1957920
2018-01-31 14:45:00,61.218,61.281,60.909,61.102,1468052
2018-01-31 14:30:00,61.233,61.375,61.065,61.22,952036
2018-01-31 14:15:00,61.228,61.492,61.137,61.231,1049824
2018-01-31 14:00:00,61.247,61.375,61.115,61.238,1121688
2018-01-31 13:45:00,61.284,61.336,61.219,61.255,283748
2018-01-31 13:30:00,61.376,61.395,61.248,61.283,431412
2018-01-31 13:15:00,61.369,61.425,61.268,61.382,553880
2018-01-31 13:00:00,61.317,61.427,61.288,61.374,495352
2018-01-31 12:45:00,61.252,61.356,61.196,61.321,607952
2018-01-31 12:30:00,61.459,61.487,61.2,61.246,787420
2018-01-31 12:15:00,61.292,61.504,61.268,61.463,830176
2018-01-31 12:00:00,61.077,61.301,60.993,61.275,510692
2018-01-31 11:45:00,61.24,61.276,60.993,61.062,757760
2018-01-31 11:30:00,61.116,61.38,61.092,61.238,903796
2018-01-31 11:15:00,61.163,61.224,61.008,61.12,810540
2018-01-31 11:00:00,61.344,61.363,61.087,61.157,1368464
2018-01-31 10:45:00,61.38,61.44,61.211,61.321,1480640
2018-01-31 10:30:00,61.371,61.62,61.332,61.371,1208376
2018-01-31 10:15:00,61.592,61.67,61.265,61.388,1804076
2018-01-31 10:00:00,61.186,61.618,61.144,61.607,2909904
2018-01-31 09:45:00,61.136,61.328,60.939,61.196,2315572
2018-01-31 09:30:00,60.792,61.244,60.655,61.132,4662004
2018-01-31 09:15:00,60.772,60.873,60.719,60.818,64596
2018-01-31 09:00:00,60.812,60.824,60.766,60.776,26388
2018-01-31 08:45:00,60.787,60.824,60.749,60.813,21520
2018-01-31 08:30:00,60.8,60.824,60.746,60.798,51036
2018-01-31 08:15:00,60.79,60.824,60.756,60.813,28232
2018-01-31 08:00:00,60.798,60.824,60.452,60.813,104184
2018-01-31 07:45:00,60.723,60.799,60.714,60.788,18664
2018-01-31 07:30:00,60.725,60.737,60.692,60.724,9344
2018-01-31 07:15:00,60.589,60.762,60.568,60.721,27628
2018-01-31 07:00:00,60.602,60.643,60.452,60.494,42508
2018-01-31 06:45:00,60.599,60.705,60.59,60.657,3600
2018-01-31 06:30:00,60.651,60.725,60.642,60.714,800
2018-01-31 06:15:00,60.822,60.834,60.593,60.652,1676
2018-01-31 06:00:00,60.641,60.655,60.632,60.645,1416
2018-01-31 05:00:00,60.545,60.556,60.536,60.546,400
2018-01-31 04:30:00,60.352,60.366,60.321,60.33,5072
2018-01-31 04:15:00,60.305,60.317,60.296,60.306,800
2018-01-30 19:45:00,60.038,60.079,59.974,59.984,30400
2018-01-30 19:30:00,60.025,60.037,59.974,60.021,1200
2018-01-30 19:15:00,60.006,60.047,59.915,60.031,33980
2018-01-30 19:00:00,60.006,60.049,59.997,60.034,5644
2018-01-30 18:45:00,59.934,59.958,59.925,59.935,1700
2018-01-30 18:30:00,60.013,60.049,60.002,60.011,14120
2018-01-30 18:15:00,60.038,60.081,60.004,60.039,18532
2018-01-30 18:00:00,60.035,60.057,60.002,60.014,5640
2018-01-30 17:45:00,60.035,60.047,60.026,60.036,4976
2018-01-30 17:30:00,60.063,60.081,60.002,60.046,11468
2018-01-30 17:15:00,60.038,60.069,60.007,60.058,57840
2018-01-30 17:00:00,60.09,60.106,60.024,60.058,16692
2018-01-30 16:45:00,60.038,60.049,60.029,60.039,1492
2018-01-30 16:30:00,59.922,60.119,59.913,60.009,32012
2018-01-30 16:15:00,60.038,60.049,59.74,59.927,36460
2018-01-30 16:00:00,60.033,60.111,59.715,59.86,3082880
2018-01-30 15:45:00,60.166,60.242,59.994,60.034,2045896
2018-01-30 15:30:00,60.188,60.371,60.135,60.16,1243176
2018-01-30 15:15:00,60.187,60.255,60.086,60.186,730644
2018-01-30 15:00:00,59.928,60.227,59.89,60.184,940764
2018-01-30 14:45:00,59.87,60.034,59.846,59.928,750528
2018-01-30 14:30:00,59.998,60.033,59.744,59.878,869356
2018-01-30 14:15:00,60.105,60.116,59.905,60.006,625216
2018-01-30 14:00:00,60.181,60.252,59.999,60.093,658124
2018-01-30 13:45:00,60.148,60.322,60.138,60.18,671936
2018-01-30 13:30:00,59.805,60.203,59.712,60.145,858776
2018-01-30 13:15:00,59.813,59.985,59.778,59.818,614628
2018-01-30 13:00:00,60.157,60.168,59.623,59.806,1418708
2018-01-30 12:45:00,60.081,60.171,59.994,60.15,1119320
2018-01-30 12:30:00,60.237,60.304,60.051,60.078,670496
2018-01-30 12:15:00,60.32,60.391,60.192,60.243,609892
2018-01-30 12:00:00,60.403,60.458,60.19,60.306,821412
2018-01-30 11:45:00,60.57,60.66,60.365,60.405,633324
2018-01-30 11:30:00,60.644,60.664,60.416,60.558,873988
2018-01-30 11:15:00,60.795,60.851,60.496,60.646,1132204
2018-01-30 11:00:00,60.587,60.965,60.538,60.781,2507144
2018-01-30 10:45:00,60.318,60.601,60.049,60.58,1834432
2018-01-30 10:30:00,60.476,60.569,60.259,60.327,2331536
2018-01-30 10:15:00,59.867,60.482,59.777,60.466,2760132
2018-01-30 10:00:00,59.273,59.903,59.141,59.86,3110244
2018-01-30 09:45:00,59.976,60.002,59.203,59.259,4157712
2018-01-30 09:30:00,59.642,60.119,58.963,60.001,6217120
2018-01-30 09:15:00,59.551,59.906,59.537,59.658,165572
2018-01-30 09:00:00,59.753,59.822,59.485,59.549,169036
2018-01-30 08:45:00,60.035,60.047,59.742,59.762,117344
2018-01-30 08:30:00,59.978,60.057,59.876,60.043,130836
2018-01-30 08:15:00,60.169,60.188,59.925,59.962,61552
2018-01-30 08:00:00,60.166,60.651,60.098,60.133,165244
2018-01-30 07:45:00,60.369,60.386,60.101,60.11,34256
2018-01-30 07:30:00,60.535,60.547,60.234,60.427,40000
2018-01-30 07:15:00,60.602,60.685,60.59,60.6,6600
2018-01-30 07:00:00,60.374,60.774,60.365,60.607,83376
