timestamp,open,high,low,close,volume
2023-01-31 19:59:00,192.566,192.847,192.523,192.584,2878
2023-01-31 19:58:00,192.716,192.717,192.613,192.614,2772
2023-01-31 19:56:00,192.906,192.907,192.833,192.834,945
2023-01-31 19:55:00,193.045,193.047,192.923,192.934,945
2023-01-31 19:54:00,193.005,193.007,193.003,193.004,400
2023-01-31 19:52:00,193.005,193.007,193.003,193.004,200
2023-01-31 19:51:00,192.925,192.927,192.923,192.924,261
2023-01-31 19:48:00,193.075,193.097,193.073,193.094,439
2023-01-31 19:46:00,192.886,192.907,192.883,192.904,581
2023-01-31 19:45:00,192.836,192.857,192.833,192.854,830
2023-01-31 19:44:00,192.836,192.907,192.833,192.904,1303
2023-01-31 19:43:00,192.756,192.837,192.753,192.834,901
2023-01-31 19:42:00,192.786,192.787,192.783,192.784,493
2023-01-31 19:41:00,192.766,192.767,192.753,192.764,533
2023-01-31 19:40:00,192.756,192.757,192.753,192.754,100
2023-01-31 19:39:00,192.776,192.787,192.773,192.784,239
2023-01-31 19:37:00,192.716,192.717,192.703,192.704,264
2023-01-31 19:36:00,192.716,192.717,192.713,192.714,100
2023-01-31 19:31:00,192.796,192.797,192.663,192.664,397
2023-01-31 19:30:00,192.646,192.807,192.623,192.804,1763
2023-01-31 19:29:00,192.656,192.807,192.623,192.804,463
2023-01-31 19:28:00,192.706,192.707,192.703,192.704,400
2023-01-31 19:26:00,192.666,192.667,192.663,192.664,108
2023-01-31 19:21:00,192.776,192.777,192.623,192.624,1305
2023-01-31 19:20:00,192.995,192.997,192.993,192.994,250
2023-01-31 19:16:00,192.896,192.897,192.893,192.894,600
2023-01-31 19:15:00,192.606,192.707,192.603,192.704,619
2023-01-31 19:13:00,192.636,192.637,192.503,192.505,2993
2023-01-31 19:10:00,192.706,192.707,192.683,192.684,433
2023-01-31 19:09:00,192.776,192.777,192.753,192.754,600
2023-01-31 19:07:00,192.776,192.777,192.773,192.774,550
2023-01-31 19:06:00,192.866,192.867,192.853,192.854,354
2023-01-31 19:04:00,192.916,192.917,192.913,192.914,300
2023-01-31 19:03:00,192.796,193.007,192.793,193.004,1697
2023-01-31 19:02:00,192.876,192.877,192.823,192.864,685
2023-01-31 19:01:00,192.876,192.877,192.803,192.874,767
2023-01-31 19:00:00,192.806,192.807,192.703,192.704,3016
2023-01-31 18:59:00,192.886,192.887,192.803,192.804,300
2023-01-31 18:58:00,192.856,192.857,192.803,192.804,1290
2023-01-31 18:57:00,192.846,192.897,192.843,192.894,330
2023-01-31 18:55:00,192.906,192.907,192.863,192.864,1347
2023-01-31 18:54:00,192.866,192.867,192.863,192.864,600
2023-01-31 18:52:00,192.906,192.907,192.863,192.864,735
2023-01-31 18:50:00,192.906,192.907,192.903,192.904,397
2023-01-31 18:49:00,192.985,192.987,192.833,192.864,3442
2023-01-31 18:45:00,192.985,192.987,192.983,192.984,100
2023-01-31 18:42:00,193.035,193.057,193.033,193.054,1126
2023-01-31 18:40:00,193.005,193.007,193.003,193.004,500
2023-01-31 18:38:00,193.055,193.057,193.053,193.054,100
2023-01-31 18:36:00,193.105,193.107,193.103,193.104,500
2023-01-31 18:34:00,193.105,193.107,192.863,192.864,2356
2023-01-31 18:33:00,192.965,192.967,192.943,192.964,600
2023-01-31 18:32:00,193.075,193.207,192.943,193.154,3464
2023-01-31 18:31:00,193.015,193.017,193.013,193.014,100
2023-01-31 18:30:00,192.945,193.007,192.933,193.004,544
2023-01-31 18:29:00,193.045,193.047,193.043,193.044,243
2023-01-31 18:28:00,193.005,193.007,193.003,193.004,100
2023-01-31 18:27:00,193.075,193.077,193.063,193.064,242
2023-01-31 18:26:00,192.925,192.927,192.923,192.924,100
2023-01-31 18:24:00,193.025,193.027,193.003,193.004,580
2023-01-31 18:23:00,193.095,193.157,193.093,193.154,1394
2023-01-31 18:21:00,193.005,193.007,193.003,193.004,100
2023-01-31 18:18:00,192.816,192.817,192.813,192.814,102
2023-01-31 18:17:00,193.005,193.007,193.003,193.004,100
2023-01-31 18:15:00,192.906,192.907,192.873,192.904,555
2023-01-31 18:14:00,193.005,193.007,192.763,192.764,5927
2023-01-31 18:13:00,193.085,193.097,193.053,193.054,1131
2023-01-31 18:12:00,192.975,193.137,192.973,193.134,17973
2023-01-31 18:11:00,192.965,192.997,192.953,192.994,500
2023-01-31 18:10:00,192.965,192.967,192.903,192.904,594
2023-01-31 18:09:00,193.005,193.007,192.763,192.854,5584
2023-01-31 18:08:00,193.145,193.147,193.003,193.004,3285
2023-01-31 18:07:00,193.255,193.307,192.933,192.934,3374
2023-01-31 18:06:00,193.205,193.207,193.203,193.204,300
