timestamp,open,high,low,close,volume
2019-03-29 19:59:00,44.62,44.676,44.615,44.67,7000
2019-03-29 19:56:00,44.62,44.626,44.615,44.62,860
2019-03-29 19:51:00,44.62,44.626,44.615,44.62,4800
2019-03-29 19:50:00,44.6,44.606,44.595,44.6,796
2019-03-29 19:42:00,44.607,44.614,44.603,44.608,400
2019-03-29 19:41:00,44.607,44.614,44.603,44.608,400
2019-03-29 19:40:00,44.605,44.611,44.6,44.605,400
2019-03-29 19:32:00,44.595,44.601,44.59,44.595,400
2019-03-29 19:28:00,44.595,44.601,44.59,44.595,3980
2019-03-29 19:25:00,44.595,44.601,44.59,44.595,3676
2019-03-29 19:18:00,44.595,44.601,44.59,44.595,2000
2019-03-29 18:53:00,44.56,44.576,44.556,44.57,1200
2019-03-29 18:34:00,44.56,44.566,44.556,44.56,400
2019-03-29 18:33:00,44.558,44.566,44.553,44.56,2600
2019-03-29 18:32:00,44.558,44.564,44.553,44.558,4000
2019-03-29 18:08:00,44.558,44.564,44.553,44.558,400
2019-03-29 18:00:00,44.57,44.576,44.565,44.57,400
2019-03-29 17:52:00,44.57,44.576,44.565,44.57,600
2019-03-29 17:29:00,44.607,44.614,44.603,44.608,636
2019-03-29 17:27:00,44.595,44.601,44.59,44.595,800
2019-03-29 17:25:00,44.595,44.601,44.59,44.595,928
2019-03-29 17:05:00,44.58,44.586,44.575,44.58,1164
2019-03-29 17:04:00,44.6,44.606,44.59,44.595,1164
2019-03-29 17:00:00,44.607,44.614,44.603,44.608,524
2019-03-29 16:52:00,44.57,44.576,44.565,44.57,1120
2019-03-29 16:48:00,44.607,44.614,44.603,44.608,1200
2019-03-29 16:37:00,44.57,44.576,44.565,44.57,400
2019-03-29 16:36:00,44.595,44.601,44.59,44.595,1100
2019-03-29 16:31:00,44.595,44.601,44.59,44.595,400
2019-03-29 16:29:00,44.6,44.606,44.595,44.6,400
2019-03-29 16:27:00,44.607,44.614,44.603,44.608,424
2019-03-29 16:21:00,44.595,44.601,44.59,44.595,2728
2019-03-29 16:20:00,44.558,44.601,44.553,44.595,800
2019-03-29 16:19:00,44.545,44.551,44.541,44.546,4000
2019-03-29 16:17:00,44.576,44.582,44.572,44.576,800
2019-03-29 16:16:00,44.57,44.576,44.565,44.57,400
2019-03-29 16:12:00,44.57,44.576,44.565,44.57,400
2019-03-29 16:09:00,44.57,44.576,44.565,44.57,4000
2019-03-29 16:06:00,44.57,44.596,44.565,44.59,1760
2019-03-29 16:04:00,44.59,44.596,44.585,44.59,400
2019-03-29 16:03:00,44.521,44.527,44.516,44.521,800
2019-03-29 16:01:00,44.607,44.614,44.603,44.608,4000
2019-03-29 16:00:00,44.587,44.594,44.58,44.585,3372420
2019-03-29 15:59:00,44.57,44.611,44.506,44.59,558964
2019-03-29 15:58:00,44.54,44.609,44.526,44.565,340464
2019-03-29 15:57:00,44.555,44.579,44.536,44.541,134652
2019-03-29 15:56:00,44.558,44.584,44.548,44.556,166088
2019-03-29 15:55:00,44.545,44.621,44.541,44.56,243132
2019-03-29 15:54:00,44.56,44.586,44.489,44.541,236612
2019-03-29 15:53:00,44.571,44.581,44.526,44.57,179376
2019-03-29 15:52:00,44.565,44.581,44.553,44.568,73188
2019-03-29 15:51:00,44.545,44.579,44.533,44.568,116344
2019-03-29 15:50:00,44.53,44.564,44.513,44.548,101612
2019-03-29 15:49:00,44.555,44.579,44.523,44.541,466280
2019-03-29 15:48:00,44.563,44.569,44.541,44.557,85816
2019-03-29 15:47:00,44.59,44.596,44.553,44.562,133416
2019-03-29 15:46:00,44.597,44.611,44.585,44.595,44280
2019-03-29 15:45:00,44.607,44.623,44.593,44.605,56772
2019-03-29 15:44:00,44.602,44.614,44.582,44.598,50400
2019-03-29 15:43:00,44.59,44.614,44.578,44.608,88496
2019-03-29 15:42:00,44.602,44.616,44.582,44.589,56060
2019-03-29 15:41:00,44.576,44.618,44.571,44.603,92936
2019-03-29 15:40:00,44.577,44.585,44.556,44.575,51804
2019-03-29 15:39:00,44.582,44.591,44.568,44.578,49496
2019-03-29 15:38:00,44.587,44.599,44.558,44.575,98124
2019-03-29 15:37:00,44.582,44.626,44.57,44.585,128044
2019-03-29 15:36:00,44.577,44.599,44.565,44.586,59984
2019-03-29 15:35:00,44.574,44.591,44.558,44.58,52088
2019-03-29 15:34:00,44.548,44.581,44.538,44.573,86468
2019-03-29 15:33:00,44.53,44.561,44.526,44.547,66636
2019-03-29 15:32:00,44.555,44.564,44.518,44.528,74892
2019-03-29 15:31:00,44.517,44.566,44.508,44.553,42464
2019-03-29 15:30:00,44.528,44.539,44.501,44.513,64272
2019-03-29 15:29:00,44.518,44.532,44.503,44.526,26912
2019-03-29 15:28:00,44.56,44.566,44.506,44.526,62600
2019-03-29 15:27:00,44.558,44.578,44.537,44.553,86812
2019-03-29 15:26:00,44.513,44.569,44.508,44.558,179172
2019-03-29 15:25:00,44.508,44.522,44.493,44.511,107744
2019-03-29 15:24:00,44.548,44.561,44.501,44.516,297652
2019-03-29 15:23:00,44.58,44.59,44.543,44.55,118576
2019-03-29 15:22:00,44.609,44.616,44.57,44.578,54440
2019-03-29 15:21:00,44.613,44.638,44.595,44.605,55880
2019-03-29 15:20:00,44.627,44.633,44.585,44.615,71664
2019-03-29 15:19:00,44.641,44.647,44.615,44.628,60284
2019-03-29 15:18:00,44.647,44.671,44.628,44.64,47880
2019-03-29 15:17:00,44.642,44.663,44.626,44.647,170676
2019-03-29 15:16:00,44.615,44.653,44.61,44.642,199428
2019-03-29 15:15:00,44.615,44.626,44.575,44.617,84436
2019-03-29 15:14:00,44.627,44.641,44.608,44.623,35240
2019-03-29 15:13:00,44.615,44.633,44.608,44.623,15536
2019-03-29 15:12:00,44.617,44.642,44.593,44.605,87344
2019-03-29 15:11:00,44.625,44.631,44.597,44.618,53620
2019-03-29 15:10:00,44.622,44.641,44.608,44.625,48236
2019-03-29 15:09:00,44.64,44.648,44.609,44.624,24768
2019-03-29 15:08:00,44.605,44.64,44.595,44.634,55316
2019-03-29 15:07:00,44.62,44.633,44.593,44.603,57168
2019-03-29 15:06:00,44.616,44.638,44.605,44.618,78352
2019-03-29 15:05:00,44.616,44.631,44.595,44.614,47012
2019-03-29 15:04:00,44.64,44.651,44.608,44.618,266492
2019-03-29 15:03:00,44.622,44.643,44.618,44.63,22724
2019-03-29 15:02:00,44.635,44.648,44.621,44.63,62800
2019-03-29 15:01:00,44.622,44.651,44.614,44.635,66588
2019-03-29 15:00:00,44.61,44.638,44.588,44.625,41712
2019-03-29 14:59:00,44.6,44.614,44.579,44.603,28264
2019-03-29 14:58:00,44.582,44.608,44.561,44.593,79488
2019-03-29 14:57:00,44.605,44.614,44.58,44.585,42252
2019-03-29 14:56:00,44.627,44.633,44.585,44.608,137728
2019-03-29 14:55:00,44.637,44.651,44.618,44.625,46448
2019-03-29 14:54:00,44.628,44.651,44.615,44.632,187352
2019-03-29 14:53:00,44.575,44.631,44.565,44.618,107940
2019-03-29 14:52:00,44.587,44.614,44.573,44.578,52864
2019-03-29 14:51:00,44.58,44.607,44.575,44.588,53668
2019-03-29 14:50:00,44.604,44.613,44.573,44.58,45640
2019-03-29 14:49:00,44.585,44.614,44.575,44.603,25196
2019-03-29 14:48:00,44.553,44.594,44.541,44.588,119084
2019-03-29 14:47:00,44.513,44.556,44.509,44.546,71540
2019-03-29 14:46:00,44.513,44.524,44.498,44.511,74260
2019-03-29 14:45:00,44.513,44.543,44.503,44.519,28000
2019-03-29 14:44:00,44.538,44.545,44.503,44.521,57488
2019-03-29 14:43:00,44.533,44.556,44.523,44.538,23140
2019-03-29 14:42:00,44.537,44.549,44.507,44.512,33040
2019-03-29 14:41:00,44.515,44.552,44.491,44.537,130912
2019-03-29 14:40:00,44.505,44.538,44.499,44.516,64644
2019-03-29 14:39:00,44.568,44.574,44.498,44.508,184736
2019-03-29 14:38:00,44.58,44.594,44.565,44.575,26720
2019-03-29 14:37:00,44.605,44.611,44.548,44.57,119824
2019-03-29 14:36:00,44.608,44.626,44.598,44.605,28724
2019-03-29 14:35:00,44.592,44.62,44.586,44.607,41272
2019-03-29 14:34:00,44.601,44.611,44.58,44.588,37104
2019-03-29 14:33:00,44.61,44.621,44.583,44.601,97100
2019-03-29 14:32:00,44.595,44.626,44.585,44.613,138448
2019-03-29 14:31:00,44.592,44.609,44.575,44.59,64284
2019-03-29 14:30:00,44.577,44.608,44.563,44.603,38944
2019-03-29 14:29:00,44.566,44.586,44.558,44.58,41028
2019-03-29 14:28:00,44.565,44.579,44.546,44.562,12952
2019-03-29 14:27:00,44.577,44.586,44.553,44.575,91112
2019-03-29 14:26:00,44.582,44.601,44.573,44.579,71684
2019-03-29 14:25:00,44.577,44.594,44.563,44.583,22040
2019-03-29 14:24:00,44.555,44.589,44.541,44.575,65076
2019-03-29 14:23:00,44.558,44.576,44.546,44.564,45156
