timestamp,open,high,low,close,volume
2019-10-31 19:55:00,49.846,49.852,49.818,49.829,3440
2019-10-31 19:50:00,49.841,49.921,49.838,49.847,3516
2019-10-31 19:45:00,49.866,49.871,49.838,49.842,1680
2019-10-31 19:35:00,49.841,49.847,49.838,49.842,1200
2019-10-31 19:25:00,49.866,49.871,49.862,49.867,400
2019-10-31 18:25:00,49.903,49.909,49.9,49.904,600
2019-10-31 17:50:00,49.841,49.847,49.838,49.842,400
2019-10-31 17:00:00,49.642,49.647,49.634,49.643,2408
2019-10-31 16:55:00,49.642,49.647,49.564,49.568,800
2019-10-31 16:50:00,49.766,49.772,49.638,49.643,12000
2019-10-31 16:45:00,49.891,50.026,49.887,50.021,27480
2019-10-31 16:35:00,49.829,50.026,49.755,49.767,28068
2019-10-31 16:25:00,49.766,49.772,49.711,49.715,6232
2019-10-31 16:20:00,49.941,49.946,49.691,49.695,16648
2019-10-31 16:10:00,50.015,50.021,49.95,49.954,13720
2019-10-31 16:05:00,50.077,50.083,50.061,50.066,1620
2019-10-31 16:00:00,50.02,50.145,50.017,50.078,1480556
2019-10-31 15:55:00,49.901,50.061,49.865,50.051,564964
2019-10-31 15:50:00,49.873,49.926,49.788,49.906,227704
2019-10-31 15:45:00,49.906,49.916,49.852,49.874,137844
2019-10-31 15:40:00,49.921,49.944,49.897,49.909,93012
2019-10-31 15:35:00,49.963,49.968,49.893,49.916,111988
2019-10-31 15:30:00,49.846,49.993,49.83,49.961,199228
2019-10-31 15:25:00,49.901,49.906,49.835,49.842,94212
2019-10-31 15:20:00,49.967,49.976,49.882,49.894,107856
2019-10-31 15:15:00,50.0,50.013,49.957,49.966,124860
2019-10-31 15:10:00,49.97,50.024,49.945,49.994,226196
2019-10-31 15:05:00,49.898,49.98,49.895,49.969,164608
2019-10-31 15:00:00,49.951,49.964,49.857,49.904,105844
2019-10-31 14:55:00,49.923,49.971,49.907,49.951,130024
2019-10-31 14:50:00,49.913,49.956,49.897,49.923,69544
2019-10-31 14:45:00,49.918,49.924,49.843,49.901,101220
2019-10-31 14:40:00,49.873,49.931,49.848,49.916,71568
2019-10-31 14:35:00,49.911,49.946,49.87,49.882,72464
2019-10-31 14:30:00,49.908,49.956,49.902,49.913,55088
