timestamp,open,high,low,close,volume
2021-11-30 19:59:00,326.896,326.909,326.736,326.749,448
2021-11-30 19:58:00,326.996,327.009,326.886,326.899,5747
2021-11-30 19:57:00,326.836,326.909,326.826,326.899,925
2021-11-30 19:56:00,327.155,327.169,326.986,326.999,1752
2021-11-30 19:55:00,327.445,327.459,327.185,327.199,469
2021-11-30 19:53:00,327.096,327.109,327.086,327.099,200
2021-11-30 19:52:00,327.295,327.309,327.285,327.299,877
2021-11-30 19:51:00,327.275,327.359,327.265,327.299,423
2021-11-30 19:50:00,327.495,327.608,327.285,327.299,1800
2021-11-30 19:49:00,327.695,327.708,327.685,327.698,200
2021-11-30 19:48:00,327.695,327.908,327.685,327.898,2301
2021-11-30 19:47:00,327.495,327.608,327.485,327.598,432
2021-11-30 19:46:00,327.495,327.509,327.485,327.498,100
2021-11-30 19:45:00,327.495,327.509,327.485,327.498,100
2021-11-30 19:44:00,327.295,327.499,327.285,327.488,459
2021-11-30 19:43:00,327.395,327.409,327.385,327.398,220
2021-11-30 19:42:00,327.195,327.289,327.185,327.279,400
2021-11-30 19:40:00,327.126,327.139,327.116,327.129,100
2021-11-30 19:38:00,326.976,326.989,326.836,326.929,301
2021-11-30 19:37:00,327.096,327.109,327.086,327.099,334
2021-11-30 19:33:00,327.046,327.499,326.736,327.488,5006
2021-11-30 19:32:00,327.195,327.209,327.096,327.109,300
2021-11-30 19:31:00,327.495,327.509,327.195,327.209,423
2021-11-30 19:30:00,327.555,327.568,327.505,327.518,294
2021-11-30 19:29:00,327.495,327.968,327.425,327.958,2254
2021-11-30 19:28:00,327.605,327.688,327.545,327.558,488
2021-11-30 19:27:00,327.555,327.568,327.545,327.558,100
2021-11-30 19:25:00,327.495,327.509,327.485,327.498,1229
2021-11-30 19:23:00,327.525,327.548,327.485,327.538,430
2021-11-30 19:22:00,327.595,327.608,327.485,327.498,3525
2021-11-30 19:21:00,327.744,327.758,327.734,327.748,106
2021-11-30 19:20:00,327.605,327.758,327.585,327.748,1715
2021-11-30 19:19:00,327.695,327.708,327.685,327.698,100
2021-11-30 19:18:00,327.495,327.758,327.485,327.748,900
2021-11-30 19:17:00,327.755,327.768,327.745,327.758,123
2021-11-30 19:16:00,327.894,327.908,327.745,327.758,558
2021-11-30 19:15:00,327.894,327.908,327.884,327.898,200
2021-11-30 19:14:00,328.414,328.427,328.404,328.417,250
2021-11-30 19:13:00,328.194,328.207,328.184,328.197,100
2021-11-30 19:11:00,328.374,328.427,328.334,328.407,2100
2021-11-30 19:10:00,328.354,328.367,328.344,328.357,150
2021-11-30 19:09:00,328.244,328.257,328.234,328.247,100
2021-11-30 19:08:00,328.094,328.387,328.084,328.377,688
2021-11-30 19:07:00,328.094,328.108,328.084,328.097,120
2021-11-30 19:05:00,328.394,328.407,328.384,328.397,100
2021-11-30 19:04:00,328.344,328.357,328.284,328.297,5315
2021-11-30 19:03:00,328.344,328.357,328.284,328.297,200
2021-11-30 19:02:00,328.244,328.287,328.234,328.277,1600
2021-11-30 19:01:00,328.234,328.257,328.194,328.237,695
2021-11-30 19:00:00,328.144,328.247,328.084,328.237,2450
2021-11-30 18:59:00,328.144,328.158,328.134,328.147,400
2021-11-30 18:58:00,328.174,328.188,328.164,328.177,200
2021-11-30 18:57:00,328.234,328.247,328.204,328.217,1137
2021-11-30 18:55:00,328.214,328.227,328.204,328.217,270
2021-11-30 18:54:00,328.184,328.227,328.044,328.197,878
2021-11-30 18:52:00,328.014,328.227,328.004,328.217,965
2021-11-30 18:51:00,327.994,328.247,327.984,328.237,550
2021-11-30 18:50:00,327.954,327.968,327.934,327.948,300
2021-11-30 18:49:00,328.244,328.257,327.994,328.008,1654
2021-11-30 18:47:00,328.244,328.307,328.234,328.247,800
2021-11-30 18:46:00,328.024,328.038,328.014,328.027,100
2021-11-30 18:44:00,327.874,328.008,327.864,327.997,1100
2021-11-30 18:43:00,328.194,328.207,327.984,327.998,2584
2021-11-30 18:42:00,328.054,328.068,328.044,328.057,220
2021-11-30 18:41:00,328.044,328.307,328.034,328.197,1440
2021-11-30 18:40:00,328.044,328.058,328.034,328.047,300
2021-11-30 18:38:00,328.194,328.207,328.084,328.097,269
2021-11-30 18:36:00,328.364,328.377,328.354,328.367,347
2021-11-30 18:35:00,328.374,328.387,328.194,328.207,3231
2021-11-30 18:33:00,328.344,328.407,328.294,328.387,1381
2021-11-30 18:32:00,328.374,328.407,328.354,328.367,1530
2021-11-30 18:31:00,328.294,328.387,328.284,328.377,901
2021-11-30 18:30:00,328.294,328.307,328.254,328.297,614
2021-11-30 18:29:00,328.264,328.277,328.254,328.267,100
2021-11-30 18:28:00,328.194,328.207,328.184,328.197,700
2021-11-30 18:27:00,328.274,328.287,328.234,328.247,316
2021-11-30 18:26:00,328.194,328.207,328.184,328.197,618
2021-11-30 18:24:00,328.174,328.207,328.164,328.197,275
2021-11-30 18:23:00,327.904,328.108,327.884,328.097,620
2021-11-30 18:22:00,327.894,327.908,327.884,327.898,327
2021-11-30 18:21:00,328.094,328.108,327.874,327.898,1736
2021-11-30 18:20:00,328.184,328.397,328.174,328.187,645
2021-11-30 18:18:00,328.194,328.207,328.184,328.197,100
2021-11-30 18:17:00,328.284,328.307,328.184,328.197,1244
2021-11-30 18:15:00,328.194,328.207,328.184,328.197,100
2021-11-30 18:14:00,328.294,328.307,328.174,328.187,200
2021-11-30 18:13:00,328.294,328.307,328.284,328.297,267
2021-11-30 18:12:00,327.804,327.818,327.794,327.808,200
2021-11-30 18:11:00,328.184,328.207,328.164,328.197,1901
2021-11-30 18:10:00,327.984,328.287,327.974,328.197,2105
2021-11-30 18:07:00,327.944,328.257,327.745,327.758,5549
2021-11-30 18:06:00,327.755,327.768,327.745,327.758,100
2021-11-30 18:04:00,327.894,327.908,327.884,327.898,100
2021-11-30 18:03:00,327.944,327.958,327.924,327.948,800
2021-11-30 18:02:00,327.745,327.758,327.735,327.748,1000
2021-11-30 18:01:00,327.795,327.988,327.784,327.978,729
2021-11-30 18:00:00,327.475,327.509,327.465,327.498,783
2021-11-30 17:57:00,327.245,327.259,327.235,327.249,1103
2021-11-30 17:53:00,327.205,327.409,327.195,327.398,1100
2021-11-30 17:52:00,327.395,327.409,327.385,327.398,100
2021-11-30 17:49:00,327.106,327.469,327.096,327.448,351
2021-11-30 17:48:00,327.445,327.499,327.335,327.349,3428
2021-11-30 17:47:00,327.365,327.498,327.355,327.468,1600
2021-11-30 17:46:00,327.345,327.409,327.335,327.398,990
2021-11-30 17:45:00,327.295,327.359,327.285,327.349,383
2021-11-30 17:43:00,327.195,327.309,327.185,327.299,280
