timestamp,open,high,low,close,volume
2016-02-29 16:00:00,7.682,7.692,7.68,7.69,2436772
2016-02-29 15:00:00,7.753,7.759,7.68,7.682,8712820
2016-02-29 14:00:00,7.777,7.785,7.736,7.756,2356976
2016-02-29 13:00:00,7.792,7.817,7.754,7.78,2866592
2016-02-29 12:00:00,7.836,7.843,7.773,7.792,3929480
2016-02-29 11:00:00,7.765,7.846,7.757,7.837,3544928
2016-02-29 10:00:00,7.733,7.774,7.709,7.763,2340392
2016-02-29 09:00:00,7.812,7.814,7.675,7.734,2391524
2016-02-29 08:00:00,7.741,7.839,7.739,7.815,4980
2016-02-29 07:00:00,7.692,7.694,7.69,7.692,1200
2016-02-26 19:00:00,7.712,7.715,7.711,7.713,3280
2016-02-26 16:00:00,7.732,7.786,7.73,7.784,2706792
2016-02-26 15:00:00,7.706,7.751,7.701,7.732,6508872
2016-02-26 14:00:00,7.699,7.722,7.684,7.707,4475088
2016-02-26 13:00:00,7.718,7.734,7.696,7.699,2069196
2016-02-26 12:00:00,7.71,7.727,7.688,7.719,2707460
2016-02-26 11:00:00,7.693,7.72,7.667,7.71,4347052
2016-02-26 10:00:00,7.683,7.712,7.652,7.692,6605720
2016-02-26 09:00:00,7.827,7.841,7.679,7.684,3858024
2016-02-26 08:00:00,7.808,7.81,7.806,7.808,1284
2016-02-26 07:00:00,7.81,7.812,7.808,7.81,400
2016-02-25 17:00:00,7.808,7.81,7.806,7.808,400
2016-02-25 16:00:00,7.783,7.788,7.725,7.786,924780
2016-02-25 15:00:00,7.683,7.788,7.681,7.781,6511444
2016-02-25 14:00:00,7.712,7.734,7.676,7.681,4610848
2016-02-25 13:00:00,7.699,7.735,7.676,7.71,3079796
2016-02-25 12:00:00,7.726,7.732,7.679,7.7,2984944
2016-02-25 11:00:00,7.698,7.754,7.685,7.725,3398428
2016-02-25 10:00:00,7.69,7.716,7.647,7.698,5856840
2016-02-25 09:00:00,7.795,7.825,7.642,7.691,5262760
2016-02-24 19:00:00,7.81,7.812,7.808,7.81,400
2016-02-24 18:00:00,7.81,7.812,7.808,7.81,1200
2016-02-24 17:00:00,7.81,7.812,7.72,7.723,4800
2016-02-24 16:00:00,7.766,7.768,7.762,7.764,1118744
2016-02-24 15:00:00,7.703,7.78,7.7,7.765,6170128
2016-02-24 14:00:00,7.681,7.734,7.672,7.701,3759104
2016-02-24 13:00:00,7.637,7.689,7.63,7.681,3353620
2016-02-24 12:00:00,7.622,7.66,7.619,7.635,3070144
2016-02-24 11:00:00,7.581,7.632,7.518,7.622,4443200
2016-02-24 10:00:00,7.524,7.593,7.467,7.579,5386780
2016-02-24 09:00:00,7.712,7.715,7.508,7.524,3861268
2016-02-24 08:00:00,7.571,7.642,7.569,7.574,8600
2016-02-23 19:00:00,7.644,7.646,7.642,7.644,760
2016-02-23 18:00:00,7.7,7.703,7.686,7.688,2000
2016-02-23 17:00:00,7.737,7.739,7.735,7.737,800
2016-02-23 16:00:00,7.712,7.717,7.711,7.715,1694812
2016-02-23 15:00:00,7.711,7.734,7.696,7.713,7712300
2016-02-23 14:00:00,7.722,7.739,7.707,7.71,2564004
2016-02-23 13:00:00,7.725,7.734,7.701,7.723,2860860
2016-02-23 12:00:00,7.722,7.737,7.686,7.727,3223668
2016-02-23 11:00:00,7.712,7.759,7.679,7.724,4581876
2016-02-23 10:00:00,7.773,7.776,7.706,7.713,7343780
2016-02-23 09:00:00,7.632,7.788,7.594,7.771,3916096
2016-02-23 08:00:00,7.683,7.69,7.681,7.688,2000
2016-02-22 17:00:00,7.664,7.666,7.662,7.664,1080
2016-02-22 16:00:00,7.693,7.695,7.669,7.684,1792768
2016-02-22 15:00:00,7.677,7.695,7.637,7.693,8338240
2016-02-22 14:00:00,7.698,7.703,7.637,7.679,4144320
2016-02-22 13:00:00,7.7,7.72,7.681,7.7,2825032
2016-02-22 12:00:00,7.725,7.738,7.684,7.702,4331464
2016-02-22 11:00:00,7.732,7.751,7.679,7.725,5435508
2016-02-22 10:00:00,7.759,7.781,7.711,7.732,7696656
2016-02-22 09:00:00,7.517,7.773,7.515,7.759,7283884
2016-02-19 19:00:00,7.444,7.446,7.442,7.444,800
2016-02-19 18:00:00,7.432,7.434,7.43,7.432,2000
2016-02-19 17:00:00,7.441,7.446,7.44,7.444,16800
2016-02-19 16:00:00,7.429,7.436,7.418,7.435,6508344
2016-02-19 15:00:00,7.429,7.454,7.413,7.43,10658124
2016-02-19 14:00:00,7.45,7.463,7.415,7.428,3940324
2016-02-19 13:00:00,7.454,7.468,7.437,7.452,3865524
2016-02-19 12:00:00,7.456,7.473,7.42,7.455,4265916
2016-02-19 11:00:00,7.354,7.497,7.335,7.457,5964480
2016-02-19 10:00:00,7.28,7.39,7.252,7.354,8645220
2016-02-19 09:00:00,7.3,7.324,7.235,7.281,6119224
2016-02-19 08:00:00,7.261,7.361,7.259,7.3,14800
2016-02-18 18:00:00,7.341,7.344,7.335,7.337,2664
2016-02-18 17:00:00,7.349,7.351,7.347,7.349,400
2016-02-18 16:00:00,7.332,7.358,7.32,7.354,10001572
2016-02-18 15:00:00,7.396,7.4,7.323,7.332,15638996
2016-02-18 14:00:00,7.376,7.407,7.367,7.397,5590196
2016-02-18 13:00:00,7.407,7.414,7.345,7.376,5338536
2016-02-18 12:00:00,7.405,7.422,7.371,7.409,4192692
2016-02-18 11:00:00,7.398,7.414,7.34,7.405,6266952
2016-02-18 10:00:00,7.444,7.461,7.296,7.396,18253208
2016-02-18 09:00:00,7.297,7.562,7.271,7.444,28898468
2016-02-18 08:00:00,7.256,7.331,7.237,7.283,556760
2016-02-18 07:00:00,7.317,7.371,7.228,7.259,158348
2016-02-18 06:00:00,7.273,7.324,7.257,7.322,9308
2016-02-17 19:00:00,7.251,7.285,7.225,7.239,128128
2016-02-17 18:00:00,7.249,7.288,7.247,7.273,101632
2016-02-17 17:00:00,7.193,7.312,7.164,7.225,545168
2016-02-17 16:00:00,6.751,7.432,6.671,7.173,11282348
2016-02-17 15:00:00,6.68,6.783,6.674,6.756,15921644
2016-02-17 14:00:00,6.67,6.755,6.66,6.678,7843048
2016-02-17 13:00:00,6.746,6.781,6.642,6.671,7091780
2016-02-17 12:00:00,6.778,6.804,6.744,6.747,6114568
2016-02-17 11:00:00,6.793,6.802,6.752,6.777,7726252
2016-02-17 10:00:00,6.707,6.816,6.687,6.793,10539136
2016-02-17 09:00:00,6.748,6.794,6.661,6.705,6329552
2016-02-17 08:00:00,6.675,6.821,6.649,6.739,80688
2016-02-17 07:00:00,6.675,6.677,6.674,6.675,1540
2016-02-16 19:00:00,6.587,6.589,6.586,6.588,14480
2016-02-16 18:00:00,6.538,6.589,6.537,6.588,9400
2016-02-16 17:00:00,6.582,6.589,6.537,6.539,27296
2016-02-16 16:00:00,6.585,6.592,6.561,6.563,1258640
2016-02-16 15:00:00,6.536,6.599,6.527,6.588,11947384
2016-02-16 14:00:00,6.534,6.575,6.51,6.536,3948180
2016-02-16 13:00:00,6.478,6.537,6.456,6.534,2881624
2016-02-16 12:00:00,6.485,6.499,6.442,6.478,2174604
2016-02-16 11:00:00,6.455,6.5,6.403,6.485,3658264
2016-02-16 10:00:00,6.446,6.499,6.415,6.458,7850248
2016-02-16 09:00:00,6.392,6.58,6.349,6.446,7088144
2016-02-16 08:00:00,6.358,6.445,6.356,6.395,14600
2016-02-16 07:00:00,6.443,6.445,6.442,6.444,4400
2016-02-12 17:00:00,6.093,6.095,6.092,6.094,17196
2016-02-12 16:00:00,6.275,6.282,6.273,6.28,2190464
2016-02-12 15:00:00,6.263,6.294,6.248,6.275,6134416
2016-02-12 14:00:00,6.216,6.291,6.21,6.263,2957660
2016-02-12 13:00:00,6.253,6.257,6.203,6.214,1794120
2016-02-12 12:00:00,6.253,6.291,6.247,6.252,2263580
2016-02-12 11:00:00,6.131,6.279,6.129,6.253,5762244
2016-02-12 10:00:00,6.073,6.147,6.039,6.129,6028076
2016-02-12 09:00:00,6.304,6.311,6.066,6.074,2985872
2016-02-11 17:00:00,6.187,6.189,6.186,6.187,400
2016-02-11 16:00:00,6.175,6.182,6.173,6.175,2577040
2016-02-11 15:00:00,6.182,6.24,6.159,6.175,7311680
2016-02-11 14:00:00,6.121,6.204,6.073,6.182,3790332
2016-02-11 13:00:00,6.167,6.2,6.112,6.121,2488904
2016-02-11 12:00:00,6.114,6.177,6.088,6.168,2342052
2016-02-11 11:00:00,6.138,6.152,6.051,6.117,4102840
2016-02-11 10:00:00,6.172,6.221,6.122,6.139,3533272
2016-02-11 09:00:00,6.058,6.206,6.042,6.175,4154656
2016-02-11 08:00:00,6.136,6.145,6.042,6.043,2640
2016-02-10 16:00:00,6.211,6.213,6.193,6.195,667140
2016-02-10 15:00:00,6.233,6.267,6.178,6.212,6120384
2016-02-10 14:00:00,6.233,6.306,6.225,6.231,3360164
2016-02-10 13:00:00,6.289,6.306,6.215,6.234,2549404
2016-02-10 12:00:00,6.227,6.296,6.19,6.287,2748724
2016-02-10 11:00:00,6.272,6.299,6.205,6.226,3790712
2016-02-10 10:00:00,6.299,6.443,6.257,6.27,8534768
2016-02-10 09:00:00,6.27,6.313,6.171,6.302,3830960
2016-02-10 08:00:00,6.297,6.299,6.283,6.285,6852
2016-02-10 07:00:00,6.346,6.348,6.344,6.346,800
2016-02-10 05:00:00,6.268,6.348,6.266,6.346,11680
2016-02-10 04:00:00,6.221,6.262,6.039,6.261,16000
2016-02-09 18:00:00,6.236,6.238,6.234,6.236,1200
