timestamp,open,high,low,close,volume
2023-05-31 19:00:00,378.689,379.88,378.215,379.877,91628
2023-05-31 18:00:00,378.909,379.57,378.625,378.677,54755
2023-05-31 17:00:00,379.418,400.983,378.215,378.912,124471
2023-05-31 16:00:00,378.439,386.257,377.676,379.462,39101505
2023-05-31 15:00:00,384.617,384.858,378.095,378.407,12788581
2023-05-31 14:00:00,387.641,387.707,384.006,384.545,6247895
2023-05-31 13:00:00,381.848,387.797,380.86,387.602,9148975
2023-05-31 12:00:00,386.746,387.288,380.395,381.76,9966789
2023-05-31 11:00:00,391.715,391.796,384.883,386.745,11479393
2023-05-31 10:00:00,396.108,397.424,388.932,391.634,14325205
2023-05-31 09:00:00,393.444,402.823,393.37,396.087,10100826
2023-05-31 08:00:00,395.153,417.178,392.401,393.382,1023340
2023-05-31 07:00:00,394.384,396.365,393.49,393.972,269620
2023-05-31 06:00:00,395.633,395.855,393.57,394.342,85368
2023-05-31 05:00:00,395.123,395.775,394.99,395.702,53242
2023-05-31 04:00:00,397.753,397.754,394.61,395.102,75696
2023-05-30 19:00:00,398.842,399.374,397.769,397.871,91923
2023-05-30 18:00:00,397.523,399.824,397.239,398.656,156790
2023-05-30 17:00:00,389.335,401.573,389.332,397.371,219462
2023-05-30 16:00:00,401.002,402.793,253.467,401.42,7343844
2023-05-30 15:00:00,402.561,403.013,399.368,401.0,8927155
2023-05-30 14:00:00,399.922,403.353,399.358,402.599,6990713
2023-05-30 13:00:00,404.67,405.623,399.568,399.965,8951190
2023-05-30 12:00:00,411.888,412.083,400.968,404.589,12727174
2023-05-30 11:00:00,408.389,414.019,408.266,411.906,9942069
2023-05-30 10:00:00,409.169,414.719,405.683,408.428,15782360
2023-05-30 09:00:00,406.41,419.248,402.537,409.297,20633776
2023-05-30 08:00:00,401.971,409.251,385.513,406.408,1340064
2023-05-30 07:00:00,402.171,407.241,401.198,406.828,673705
2023-05-30 06:00:00,402.321,403.742,401.708,402.16,134647
2023-05-30 05:00:00,401.721,404.832,401.568,402.31,181003
2023-05-30 04:00:00,391.974,403.852,391.971,401.72,379065
2023-05-26 19:00:00,389.885,390.277,389.792,390.154,63234
2023-05-26 18:00:00,389.625,390.037,389.472,389.919,45679
2023-05-26 17:00:00,379.678,395.015,192.78,389.694,68444
2023-05-26 16:00:00,389.335,391.376,305.279,389.709,8654562
2023-05-26 15:00:00,388.446,391.576,388.122,389.114,10305038
2023-05-26 14:00:00,388.765,389.857,387.372,388.404,6051809
2023-05-26 13:00:00,388.116,389.877,386.143,388.754,5118646
2023-05-26 12:00:00,386.371,390.045,384.893,388.089,8348550
2023-05-26 11:00:00,385.397,387.278,381.124,386.37,11056413
2023-05-26 10:00:00,380.058,387.458,378.458,385.342,12823868
2023-05-26 09:00:00,380.468,381.929,375.376,380.032,11735397
2023-05-26 08:00:00,381.628,383.369,373.577,380.527,520541
2023-05-26 07:00:00,381.628,383.369,380.995,381.626,239589
2023-05-26 06:00:00,378.879,381.879,378.865,381.646,68622
2023-05-26 05:00:00,380.268,380.28,378.375,378.927,34107
2023-05-26 04:00:00,378.799,381.03,377.376,380.267,49248
2023-05-25 19:00:00,378.514,378.87,377.766,377.768,91436
2023-05-25 18:00:00,378.509,379.08,377.966,378.512,78699
2023-05-25 17:00:00,305.282,379.68,172.807,378.627,195236
2023-05-25 16:00:00,379.678,388.277,300.341,378.147,8474671
2023-05-25 15:00:00,382.337,392.837,377.676,379.677,16772456
2023-05-25 14:00:00,384.776,385.878,380.825,381.945,9711518
2023-05-25 13:00:00,387.086,388.827,384.104,384.878,9010555
2023-05-25 12:00:00,385.227,387.837,381.884,387.054,13432785
2023-05-25 11:00:00,381.633,394.675,380.215,385.175,25376226
2023-05-25 10:00:00,379.329,385.163,376.876,381.666,26217577
2023-05-25 09:00:00,394.554,397.174,305.279,379.377,38700997
2023-05-25 08:00:00,389.045,399.374,365.72,394.552,4860834
2023-05-25 07:00:00,389.015,394.855,386.273,393.692,2071686
2023-05-25 06:00:00,384.107,390.876,383.374,389.374,632863
