timestamp,open,high,low,close,volume
2016-01-29 19:00:00,7.151,7.154,7.149,7.151,3400
2016-01-29 18:00:00,7.193,7.195,7.191,7.193,1204
2016-01-29 17:00:00,7.168,7.171,7.123,7.151,5200
2016-01-29 16:00:00,7.149,7.161,7.127,7.149,4485932
2016-01-29 15:00:00,7.088,7.165,7.08,7.149,9301004
2016-01-29 14:00:00,7.088,7.105,7.064,7.087,1688680
2016-01-29 13:00:00,7.095,7.105,7.062,7.09,2491928
2016-01-29 12:00:00,7.027,7.11,7.022,7.095,2780368
2016-01-29 11:00:00,7.022,7.049,7.001,7.029,2461488
2016-01-29 10:00:00,6.944,7.052,6.941,7.024,4031752
2016-01-29 09:00:00,6.9,6.98,6.876,6.941,1640648
2016-01-29 08:00:00,6.849,6.851,6.847,6.849,400
2016-01-28 16:00:00,6.846,6.849,6.844,6.846,669752
2016-01-28 15:00:00,6.812,6.862,6.802,6.846,3982456
2016-01-28 14:00:00,6.819,6.878,6.804,6.812,2265816
2016-01-28 13:00:00,6.797,6.844,6.778,6.822,2480128
2016-01-28 12:00:00,6.736,6.827,6.735,6.797,1807340
2016-01-28 11:00:00,6.736,6.797,6.713,6.739,3862924
2016-01-28 10:00:00,6.861,6.866,6.71,6.736,7622768
2016-01-28 09:00:00,6.975,7.005,6.852,6.863,2795572
2016-01-27 18:00:00,6.895,6.897,6.893,6.895,2600
2016-01-27 16:00:00,6.922,6.932,6.919,6.929,2173816
2016-01-27 15:00:00,6.929,6.932,6.864,6.922,5653336
2016-01-27 14:00:00,6.958,6.99,6.9,6.932,2706376
2016-01-27 13:00:00,6.978,6.998,6.93,6.962,1330284
2016-01-27 12:00:00,6.971,7.018,6.964,6.978,1633752
2016-01-27 11:00:00,6.9,6.982,6.891,6.968,2139224
2016-01-27 10:00:00,6.918,6.921,6.787,6.899,4623656
2016-01-27 09:00:00,6.995,7.007,6.908,6.917,1162424
2016-01-26 16:00:00,7.005,7.007,6.996,7.005,2934308
2016-01-26 15:00:00,6.985,7.01,6.957,7.005,5295644
2016-01-26 14:00:00,7.009,7.018,6.979,6.985,1497108
2016-01-26 13:00:00,7.022,7.034,7.001,7.01,1401252
2016-01-26 12:00:00,6.997,7.037,6.993,7.02,1959640
2016-01-26 11:00:00,6.949,7.01,6.944,7.0,1871724
2016-01-26 10:00:00,6.892,6.962,6.891,6.949,2555428
2016-01-26 09:00:00,6.954,6.985,6.877,6.89,2293000
2016-01-25 17:00:00,6.951,6.954,6.949,6.951,12000
2016-01-25 16:00:00,6.934,6.954,6.93,6.932,1156048
2016-01-25 15:00:00,6.995,7.007,6.919,6.934,6627468
2016-01-25 14:00:00,6.963,7.002,6.952,6.996,2499832
2016-01-25 13:00:00,6.995,7.012,6.963,6.966,1921992
2016-01-25 12:00:00,6.937,7.005,6.92,6.998,2612380
2016-01-25 11:00:00,6.99,6.994,6.92,6.939,3334444
2016-01-25 10:00:00,6.98,7.019,6.96,6.99,3988044
2016-01-25 09:00:00,6.927,7.023,6.925,6.983,2704512
2016-01-25 08:00:00,6.907,6.91,6.847,6.849,800
2016-01-22 17:00:00,6.932,6.934,6.93,6.932,1200
2016-01-22 16:00:00,6.944,6.951,6.92,6.949,1834144
2016-01-22 15:00:00,6.946,6.957,6.91,6.944,5675096
2016-01-22 14:00:00,6.944,6.966,6.925,6.946,1902716
2016-01-22 13:00:00,6.929,6.947,6.903,6.944,1754284
2016-01-22 12:00:00,6.905,6.936,6.898,6.929,1821252
2016-01-22 11:00:00,6.938,6.971,6.905,6.907,2554676
2016-01-22 10:00:00,6.951,6.972,6.904,6.938,4470036
2016-01-22 09:00:00,6.914,6.993,6.903,6.954,3278868
2016-01-22 08:00:00,6.929,6.932,6.927,6.929,400
2016-01-22 07:00:00,6.834,6.836,6.832,6.834,1200
2016-01-21 16:00:00,6.785,6.805,6.783,6.785,2169244
2016-01-21 15:00:00,6.822,6.841,6.769,6.783,5938160
2016-01-21 14:00:00,6.831,6.845,6.769,6.823,3998292
2016-01-21 13:00:00,6.851,6.882,6.8,6.829,5734232
2016-01-21 12:00:00,6.853,6.884,6.827,6.849,3773992
2016-01-21 11:00:00,6.827,6.893,6.803,6.851,7703736
2016-01-21 10:00:00,6.67,6.851,6.669,6.827,6408400
2016-01-21 09:00:00,6.736,6.783,6.639,6.671,2675168
2016-01-21 08:00:00,6.729,6.836,6.727,6.834,4400
2016-01-20 17:00:00,6.712,6.714,6.71,6.712,800
2016-01-20 16:00:00,6.705,6.714,6.703,6.712,2836544
2016-01-20 15:00:00,6.678,6.795,6.661,6.705,9755996
2016-01-20 14:00:00,6.609,6.711,6.588,6.679,4681980
2016-01-20 13:00:00,6.553,6.626,6.514,6.613,3777400
