timestamp,open,high,low,close,volume
2023-04-28 19:55:00,277.711,277.852,277.709,277.85,5411
2023-04-28 19:50:00,277.581,277.712,277.559,277.71,1403
2023-04-28 19:45:00,277.561,277.712,277.559,277.71,5474
2023-04-28 19:40:00,277.611,277.642,277.609,277.64,808
2023-04-28 19:35:00,277.511,277.512,277.509,277.51,400
2023-04-28 19:30:00,277.361,277.512,277.359,277.36,430
2023-04-28 19:25:00,277.421,277.512,277.419,277.51,2019
2023-04-28 19:10:00,277.461,277.462,277.459,277.46,228
2023-04-28 19:00:00,277.461,277.512,277.459,277.46,3439
2023-04-28 18:55:00,277.362,277.502,277.359,277.5,5229
2023-04-28 18:50:00,277.391,277.392,277.359,277.36,1467
2023-04-28 18:45:00,277.361,277.392,277.359,277.39,1799
2023-04-28 18:40:00,277.401,277.402,277.379,277.38,2700
2023-04-28 18:35:00,277.411,277.412,277.359,277.36,1050
2023-04-28 18:30:00,277.401,277.412,277.369,277.37,1893
2023-04-28 18:25:00,277.391,277.402,277.389,277.4,3271
2023-04-28 18:20:00,277.391,277.392,277.33,277.331,427
2023-04-28 18:15:00,277.391,277.392,277.389,277.39,500
2023-04-28 18:05:00,277.361,277.362,277.359,277.36,100
2023-04-28 18:00:00,277.357,277.358,277.354,277.356,100
2023-04-28 17:55:00,277.361,277.402,277.359,277.4,953
2023-04-28 17:50:00,277.361,277.362,277.309,277.317,2710
2023-04-28 17:45:00,277.341,277.342,277.339,277.34,600
2023-04-28 17:40:00,277.331,277.332,277.328,277.33,100
2023-04-28 17:30:00,277.351,277.352,277.339,277.34,1134
2023-04-28 17:25:00,277.351,277.382,277.349,277.38,1225
2023-04-28 17:20:00,277.331,277.392,277.309,277.39,555
2023-04-28 17:15:00,277.411,277.412,277.339,277.34,465
2023-04-28 17:10:00,277.401,277.41,277.339,277.407,4676
2023-04-28 17:05:00,277.361,277.402,277.309,277.4,4592
2023-04-28 17:00:00,277.431,277.432,277.399,277.4,451
2023-04-28 16:55:00,277.411,277.412,277.409,277.41,357
2023-04-28 16:50:00,277.441,277.442,277.339,277.4,1259
2023-04-28 16:45:00,277.401,277.442,277.399,277.41,3359
2023-04-28 16:40:00,277.401,277.442,277.399,277.4,3217
2023-04-28 16:35:00,277.411,277.452,277.409,277.41,5321
2023-04-28 16:30:00,277.411,277.452,277.409,277.45,11111
2023-04-28 16:25:00,277.411,277.442,277.409,277.41,6391
2023-04-28 16:20:00,277.441,277.442,277.399,277.41,8475
2023-04-28 16:15:00,277.421,277.442,277.409,277.44,4012
2023-04-28 16:10:00,277.401,277.452,277.399,277.44,12767
2023-04-28 16:05:00,277.411,277.452,277.399,277.41,18241
2023-04-28 16:00:00,277.411,277.502,277.209,277.4,1927175
2023-04-28 15:55:00,276.601,277.492,276.579,277.41,869915
2023-04-28 15:50:00,276.571,276.783,276.429,276.59,308546
2023-04-28 15:45:00,276.621,276.693,276.229,276.56,248294
2023-04-28 15:40:00,276.232,276.813,276.149,276.638,271503
2023-04-28 15:35:00,276.172,276.554,276.119,276.21,186185
2023-04-28 15:30:00,276.601,276.912,276.139,276.17,249801
2023-04-28 15:25:00,276.287,276.663,276.259,276.592,200928
2023-04-28 15:20:00,276.581,276.633,275.939,276.28,276914
2023-04-28 15:15:00,276.132,276.623,276.029,276.575,236087
2023-04-28 15:10:00,276.127,276.233,276.029,276.141,155035
2023-04-28 15:05:00,276.152,276.183,275.759,276.16,165560
2023-04-28 15:00:00,275.659,276.293,275.639,276.15,352449
2023-04-28 14:55:00,275.492,275.733,275.439,275.671,124114
2023-04-28 14:50:00,275.652,275.804,275.429,275.479,119274
2023-04-28 14:45:00,275.252,275.789,275.189,275.651,196325
2023-04-28 14:40:00,275.311,275.413,275.009,275.281,121500
2023-04-28 14:35:00,275.392,275.413,275.089,275.286,139519
2023-04-28 14:30:00,275.482,275.713,275.189,275.441,168157
