timestamp,open,high,low,close,volume
2024-01-31 19:00:00,616.691,618.221,616.51,618.121,81552
2024-01-31 18:00:00,615.071,616.951,614.871,616.481,63677
2024-01-31 17:00:00,615.861,616.161,613.471,615.041,66163
2024-01-31 16:00:00,614.771,617.721,613.906,615.871,4872374
2024-01-31 15:00:00,619.141,619.971,612.521,614.981,6702538
2024-01-31 14:00:00,615.201,622.661,611.301,619.181,7033157
2024-01-31 13:00:00,615.111,617.131,613.101,615.056,3115612
2024-01-31 12:00:00,616.01,617.911,613.551,615.016,3582033
2024-01-31 11:00:00,609.366,616.671,609.141,615.981,5121465
2024-01-31 10:00:00,616.561,618.091,606.971,609.362,8755073
2024-01-31 09:00:00,614.441,620.721,612.971,616.681,6868313
2024-01-31 08:00:00,612.851,633.361,609.25,614.341,493939
2024-01-31 07:00:00,612.831,618.861,612.241,617.901,280968
2024-01-31 06:00:00,609.181,613.272,608.531,612.811,76877
2024-01-31 05:00:00,612.181,612.362,609.101,609.272,87234
2024-01-31 04:00:00,616.871,617.591,610.581,612.302,121504
2024-01-30 19:00:00,614.666,617.971,614.471,616.521,160806
2024-01-30 18:00:00,610.971,616.621,610.851,614.646,334020
2024-01-30 17:00:00,622.971,624.301,607.971,610.852,722731
2024-01-30 16:00:00,627.221,630.771,600.223,622.721,3215866
2024-01-30 15:00:00,628.208,630.191,626.52,627.501,4570854
2024-01-30 14:00:00,624.951,628.801,622.8,628.274,3475802
2024-01-30 13:00:00,626.776,628.341,622.57,624.951,4817363
2024-01-30 12:00:00,632.01,634.901,626.0,626.881,5507402
2024-01-30 11:00:00,630.5,632.671,629.79,631.941,3835494
2024-01-30 10:00:00,628.756,633.961,625.48,630.511,7735114
2024-01-30 09:00:00,627.871,632.971,625.38,628.621,6974110
2024-01-30 08:00:00,630.97,644.97,607.161,627.871,404377
2024-01-30 07:00:00,630.43,632.951,630.29,631.801,179392
2024-01-30 06:00:00,630.54,630.761,629.63,630.411,32332
2024-01-30 05:00:00,630.8,631.591,630.39,630.571,39277
2024-01-30 04:00:00,631.97,633.181,629.25,630.831,59018
2024-01-29 19:00:00,631.95,632.971,631.49,632.721,99752
2024-01-29 18:00:00,633.12,634.351,631.57,631.931,180294
2024-01-29 17:00:00,631.17,633.341,469.647,633.131,438582
2024-01-29 16:00:00,624.726,631.781,587.213,631.171,5137947
2024-01-29 15:00:00,619.551,624.861,619.52,624.701,6885184
2024-01-29 14:00:00,617.356,619.951,616.981,619.516,3415708
2024-01-29 13:00:00,616.161,618.171,614.691,617.331,2131192
2024-01-29 12:00:00,614.321,616.961,614.291,616.081,2646474
2024-01-29 11:00:00,615.271,615.407,612.881,614.222,3570978
2024-01-29 10:00:00,617.046,618.721,610.331,615.194,5786635
2024-01-29 09:00:00,613.876,617.131,609.041,617.044,5611680
2024-01-29 08:00:00,614.221,617.471,610.041,613.861,216679
2024-01-29 07:00:00,615.381,615.471,613.171,614.521,150661
