timestamp,open,high,low,close,volume
2022-10-31 19:55:00,134.7,134.703,134.428,134.601,11410
2022-10-31 19:50:00,134.8,134.803,134.678,134.691,16070
2022-10-31 19:45:00,134.83,134.853,134.798,134.801,4843
2022-10-31 19:40:00,134.83,134.853,134.828,134.851,532
2022-10-31 19:35:00,134.87,134.873,134.838,134.841,1487
2022-10-31 19:30:00,134.84,134.873,134.838,134.841,2093
2022-10-31 19:25:00,134.83,134.843,134.828,134.841,498
2022-10-31 19:15:00,134.9,134.933,134.898,134.901,863
2022-10-31 19:10:00,134.93,134.933,134.828,134.831,300
2022-10-31 19:05:00,134.949,134.953,134.928,134.931,239
2022-10-31 19:00:00,134.88,134.903,134.878,134.901,4622
2022-10-31 18:55:00,134.939,134.943,134.858,134.871,2891
2022-10-31 18:50:00,134.949,134.953,134.898,134.941,2049
2022-10-31 18:45:00,134.88,134.933,134.858,134.931,404
2022-10-31 18:40:00,134.85,134.853,134.848,134.851,300
2022-10-31 18:30:00,134.969,134.973,134.968,134.971,100
2022-10-31 18:25:00,134.88,134.883,134.848,134.851,700
2022-10-31 18:20:00,134.949,135.003,134.898,135.001,900
2022-10-31 18:15:00,134.9,134.903,134.838,134.841,2208
2022-10-31 18:05:00,134.85,134.853,134.808,134.831,574
2022-10-31 17:50:00,134.9,134.903,134.898,134.901,2300
2022-10-31 17:45:00,134.838,134.842,134.828,134.831,1400
2022-10-31 17:40:00,134.869,134.873,134.858,134.871,1404
2022-10-31 17:35:00,134.813,135.003,134.808,134.871,1115
2022-10-31 17:30:00,134.979,135.073,134.868,134.871,3659
2022-10-31 17:25:00,135.067,135.07,135.065,135.069,100
2022-10-31 17:20:00,134.999,135.013,134.998,135.011,490
2022-10-31 17:10:00,135.099,135.103,135.098,135.101,100
2022-10-31 17:05:00,134.999,135.003,134.998,135.001,100
2022-10-31 17:00:00,135.069,135.193,134.998,135.001,1538
2022-10-31 16:55:00,135.069,135.073,135.068,135.071,100
2022-10-31 16:50:00,135.249,135.253,135.198,135.251,5450
2022-10-31 16:45:00,135.019,135.143,135.008,135.141,5568
2022-10-31 16:40:00,135.009,135.073,135.008,135.031,604
2022-10-31 16:35:00,134.989,135.073,134.988,135.071,2967
2022-10-31 16:30:00,134.959,135.003,134.948,134.951,1829
2022-10-31 16:25:00,135.019,135.023,134.958,135.001,6521
2022-10-31 16:20:00,135.019,135.073,134.968,135.021,3573
2022-10-31 16:15:00,134.969,135.073,134.948,135.069,2609
2022-10-31 16:10:00,134.87,134.953,134.868,134.951,3064
2022-10-31 16:05:00,134.959,135.013,134.738,135.001,208721
2022-10-31 16:00:00,134.87,135.078,134.718,134.991,2496719
2022-10-31 15:55:00,134.979,134.983,134.648,134.901,1011661
2022-10-31 15:50:00,135.129,135.393,134.838,134.961,649058
2022-10-31 15:45:00,135.339,135.453,134.998,135.101,420574
2022-10-31 15:40:00,135.509,135.573,135.297,135.341,352771
2022-10-31 15:35:00,135.264,135.543,135.168,135.506,392141
2022-10-31 15:30:00,135.039,135.278,134.868,135.271,335571
2022-10-31 15:25:00,135.059,135.213,134.948,135.051,305543
2022-10-31 15:20:00,135.069,135.293,134.968,135.071,363059
2022-10-31 15:15:00,135.049,135.223,134.628,135.081,516337
2022-10-31 15:10:00,134.88,135.123,134.858,135.053,260521
2022-10-31 15:05:00,134.77,135.153,134.708,134.871,461000
2022-10-31 15:00:00,135.474,135.503,134.678,134.768,546920
2022-10-31 14:55:00,135.759,135.872,135.267,135.481,391301
2022-10-31 14:50:00,135.629,135.812,135.467,135.751,298426
2022-10-31 14:45:00,135.829,136.142,135.477,135.631,430347
2022-10-31 14:40:00,135.919,135.932,135.687,135.84,302474
2022-10-31 14:35:00,135.779,136.142,135.637,135.944,458593
2022-10-31 14:30:00,135.499,135.892,135.397,135.796,335666
2022-10-31 14:25:00,135.369,135.683,135.327,135.511,301227
