timestamp,open,high,low,close,volume
2023-07-31 19:59:00,467.398,467.53,467.396,467.468,1526
2023-07-31 19:58:00,467.498,467.6,467.306,467.463,2653
2023-07-31 19:57:00,467.478,467.5,467.446,467.498,770
2023-07-31 19:56:00,467.463,467.5,467.416,467.448,432
2023-07-31 19:55:00,467.448,467.48,467.421,467.448,592
2023-07-31 19:54:00,467.498,467.5,467.416,467.498,1647
2023-07-31 19:53:00,467.388,467.445,467.386,467.418,1287
2023-07-31 19:52:00,467.498,467.5,467.386,467.418,190
2023-07-31 19:51:00,467.398,467.43,467.376,467.388,1381
2023-07-31 19:50:00,467.418,467.45,467.346,467.398,1224
2023-07-31 19:49:00,467.353,467.5,467.346,467.448,4488
2023-07-31 19:48:00,467.388,467.4,467.226,467.398,743
2023-07-31 19:47:00,467.313,467.4,467.226,467.229,525
2023-07-31 19:46:00,467.398,467.4,467.216,467.308,1456
2023-07-31 19:45:00,467.303,467.39,467.256,467.388,1012
2023-07-31 19:44:00,467.218,467.305,467.216,467.218,12
2023-07-31 19:43:00,467.218,467.29,467.216,467.288,133
2023-07-31 19:42:00,467.248,467.25,467.216,467.218,40
2023-07-31 19:41:00,467.253,467.3,467.206,467.298,95
2023-07-31 19:40:00,467.308,467.31,467.206,467.208,423
2023-07-31 19:39:00,467.378,467.39,467.256,467.308,439
2023-07-31 19:38:00,467.328,467.38,467.306,467.378,220
2023-07-31 19:37:00,467.333,467.36,467.306,467.348,359
2023-07-31 19:36:00,467.318,467.35,467.206,467.318,1159
2023-07-31 19:35:00,467.348,467.36,467.336,467.338,81
2023-07-31 19:34:00,467.358,467.36,467.296,467.328,26
2023-07-31 19:33:00,467.298,467.36,467.206,467.283,53
2023-07-31 19:32:00,467.238,467.39,467.206,467.358,217
2023-07-31 19:31:00,467.368,467.4,467.216,467.303,314
2023-07-31 19:30:00,467.368,467.4,467.291,467.388,121
2023-07-31 19:29:00,467.398,467.4,467.186,467.398,164
2023-07-31 19:28:00,467.358,467.4,467.186,467.398,118
2023-07-31 19:27:00,467.188,467.39,467.156,467.288,125
2023-07-31 19:26:00,467.228,467.36,467.196,467.278,1202
2023-07-31 19:25:00,467.178,467.2,467.171,467.188,506
2023-07-31 19:24:00,467.178,467.2,467.171,467.188,107
2023-07-31 19:23:00,467.178,467.19,467.146,467.158,178
2023-07-31 19:22:00,467.168,467.2,467.166,467.198,244
2023-07-31 19:21:00,467.148,467.17,467.146,467.168,38
2023-07-31 19:20:00,467.15,467.17,467.076,467.078,345
2023-07-31 19:19:00,467.178,467.18,467.166,467.168,12
2023-07-31 19:18:00,467.148,467.21,467.146,467.168,34
2023-07-31 19:17:00,467.078,467.24,467.076,467.188,35
2023-07-31 19:16:00,467.163,467.24,467.076,467.078,23
2023-07-31 19:15:00,467.078,467.25,467.076,467.248,228
2023-07-31 19:14:00,467.088,467.25,467.076,467.148,192
2023-07-31 19:13:00,467.163,467.25,467.076,467.248,231
2023-07-31 19:12:00,467.083,467.165,467.081,467.163,234
2023-07-31 19:11:00,467.018,467.25,466.956,467.128,45
2023-07-31 19:10:00,467.248,467.25,466.916,467.078,36
2023-07-31 19:09:00,467.248,467.25,466.956,466.968,711
2023-07-31 19:08:00,466.968,467.25,466.956,467.103,37
2023-07-31 19:07:00,467.128,467.13,466.966,467.038,24
2023-07-31 19:06:00,467.263,467.47,466.996,467.128,60
2023-07-31 19:05:00,467.038,467.19,466.966,467.188,1771
2023-07-31 19:04:00,467.053,467.15,466.956,466.958,32
2023-07-31 19:03:00,467.148,467.15,466.956,467.053,97
2023-07-31 19:02:00,467.088,467.15,466.956,466.958,285
2023-07-31 19:01:00,466.958,467.15,466.956,466.978,848
2023-07-31 19:00:00,466.978,467.15,466.976,467.138,222
2023-07-31 18:59:00,467.023,467.09,466.956,466.958,172
2023-07-31 18:58:00,466.993,467.0,466.946,466.993,7
2023-07-31 18:57:00,466.998,467.024,466.916,466.973,319
2023-07-31 18:56:00,467.048,467.05,466.916,466.998,404
2023-07-31 18:55:00,467.098,467.1,466.981,467.048,1954
2023-07-31 18:54:00,467.218,467.4,467.086,467.138,1345
2023-07-31 18:53:00,467.288,467.4,467.216,467.378,1950
2023-07-31 18:52:00,467.303,467.4,467.206,467.348,31
2023-07-31 18:51:00,467.398,467.4,467.206,467.303,134
2023-07-31 18:50:00,467.298,467.4,467.196,467.298,1362
2023-07-31 18:49:00,467.378,467.4,467.146,467.298,836
2023-07-31 18:48:00,467.348,467.45,467.291,467.293,583
2023-07-31 18:47:00,467.278,467.4,467.236,467.348,304
2023-07-31 18:46:00,467.098,467.28,467.096,467.278,338
2023-07-31 18:45:00,467.158,467.2,467.096,467.108,28
2023-07-31 18:44:00,467.243,467.27,467.096,467.198,1659
2023-07-31 18:43:00,467.208,467.28,467.206,467.27,59
2023-07-31 18:42:00,467.243,467.28,467.206,467.228,155
2023-07-31 18:41:00,467.213,467.28,467.206,467.233,904
2023-07-31 18:40:00,467.188,467.24,467.186,467.238,118
2023-07-31 18:39:00,467.188,467.25,467.186,467.228,335
2023-07-31 18:38:00,467.248,467.28,467.202,467.233,120
2023-07-31 18:37:00,467.228,467.25,467.206,467.248,632
2023-07-31 18:36:00,467.228,467.23,467.186,467.208,86
2023-07-31 18:35:00,467.208,467.26,467.186,467.224,524
2023-07-31 18:34:00,467.208,467.28,467.186,467.188,596
2023-07-31 18:33:00,467.228,467.28,467.186,467.228,255
2023-07-31 18:32:00,467.208,467.28,467.186,467.218,185
2023-07-31 18:31:00,467.268,467.29,467.186,467.208,443
2023-07-31 18:30:00,467.268,467.27,467.186,467.238,678
2023-07-31 18:29:00,467.328,467.35,467.186,467.198,1386
2023-07-31 18:28:00,467.328,467.34,467.306,467.318,53
2023-07-31 18:27:00,467.348,467.35,467.306,467.308,79
2023-07-31 18:26:00,467.348,467.373,467.326,467.348,83
2023-07-31 18:25:00,467.348,467.38,467.296,467.298,431
2023-07-31 18:24:00,467.363,467.38,467.346,467.348,186
2023-07-31 18:23:00,467.328,467.38,467.276,467.378,304
2023-07-31 18:22:00,467.363,467.38,467.296,467.298,452
2023-07-31 18:21:00,467.378,467.38,467.346,467.368,103
2023-07-31 18:20:00,467.418,467.42,467.351,467.378,41
2023-07-31 18:19:00,467.378,467.5,467.326,467.408,1235
2023-07-31 18:18:00,467.488,467.49,467.356,467.428,39
2023-07-31 18:17:00,467.418,467.5,467.356,467.498,221
2023-07-31 18:16:00,467.398,467.42,467.376,467.398,96
2023-07-31 18:15:00,467.438,467.5,467.426,467.428,216
2023-07-31 18:14:00,467.498,467.5,467.436,467.498,104
2023-07-31 18:13:00,467.428,467.5,467.396,467.438,140
2023-07-31 18:12:00,467.433,467.5,467.356,467.428,401
2023-07-31 18:11:00,467.448,467.5,467.366,467.498,157
2023-07-31 18:10:00,467.398,467.45,467.366,467.408,118
2023-07-31 18:09:00,467.378,467.45,467.346,467.348,668
2023-07-31 18:08:00,467.358,467.4,467.346,467.373,922
2023-07-31 18:07:00,467.398,467.4,467.356,467.373,182
2023-07-31 18:06:00,467.398,467.4,467.346,467.373,688
2023-07-31 18:05:00,467.398,467.4,467.376,467.378,65
2023-07-31 18:04:00,467.398,467.4,467.356,467.398,210
2023-07-31 18:03:00,467.358,467.44,467.356,467.358,2150
2023-07-31 18:02:00,467.468,467.5,467.426,467.428,119
2023-07-31 18:01:00,467.358,467.45,467.356,467.448,1092
2023-07-31 18:00:00,467.398,467.45,467.396,467.403,81
2023-07-31 17:59:00,467.398,467.45,467.396,467.438,46
2023-07-31 17:58:00,467.443,467.54,467.346,467.448,240
2023-07-31 17:57:00,467.348,467.445,467.346,467.348,1022
2023-07-31 17:56:00,467.443,467.54,467.346,467.538,70
2023-07-31 17:55:00,467.398,467.52,467.346,467.348,91
2023-07-31 17:54:00,467.548,467.55,467.396,467.473,82
2023-07-31 17:53:00,467.398,467.55,467.396,467.548,32
2023-07-31 17:52:00,467.478,467.55,467.436,467.548,67
2023-07-31 17:51:00,467.418,467.6,467.396,467.598,123
2023-07-31 17:50:00,467.398,467.45,467.396,467.418,69
2023-07-31 17:49:00,467.498,467.5,467.396,467.408,214
2023-07-31 17:48:00,467.448,467.45,467.406,467.408,16
2023-07-31 17:47:00,467.348,467.5,467.346,467.348,139
2023-07-31 17:46:00,467.448,467.47,467.346,467.438,583
2023-07-31 17:45:00,467.398,467.5,467.396,467.448,133
2023-07-31 17:44:00,467.448,467.5,467.396,467.448,41
2023-07-31 17:43:00,467.473,467.55,467.186,467.398,24605
2023-07-31 17:42:00,467.523,467.55,467.396,467.402,883
2023-07-31 17:41:00,467.523,467.525,467.496,467.523,202
2023-07-31 17:40:00,467.578,467.58,467.496,467.498,734
2023-07-31 17:39:00,467.548,467.6,467.496,467.538,26
2023-07-31 17:38:00,467.548,467.55,467.536,467.548,3
2023-07-31 17:37:00,467.528,467.6,467.496,467.548,274
2023-07-31 17:36:00,467.498,467.59,467.496,467.498,192
2023-07-31 17:35:00,467.498,467.59,467.496,467.501,189
2023-07-31 17:34:00,467.598,467.63,467.496,467.588,481
2023-07-31 17:33:00,467.628,467.63,467.596,467.613,308
2023-07-31 17:32:00,467.613,467.63,467.596,467.628,170
2023-07-31 17:31:00,467.608,467.63,467.596,467.613,731
2023-07-31 17:30:00,467.498,467.63,467.496,467.613,729
2023-07-31 17:29:00,467.528,467.63,467.496,467.548,81
