timestamp,open,high,low,close,volume
2017-05-31 19:45:00,35.791,35.818,35.767,35.791,17136
2017-05-31 19:30:00,35.798,35.805,35.78,35.786,6304
2017-05-31 19:15:00,35.798,35.818,35.792,35.811,4920
2017-05-31 19:00:00,35.788,35.813,35.782,35.806,5600
2017-05-31 18:45:00,35.796,35.818,35.78,35.811,27876
2017-05-31 18:30:00,35.786,35.793,35.767,35.786,8832
2017-05-31 18:15:00,35.786,35.815,35.78,35.786,12924
2017-05-31 18:00:00,35.781,35.813,35.772,35.786,16468
2017-05-31 17:45:00,35.766,35.793,35.748,35.781,15164
2017-05-31 17:30:00,35.746,35.793,35.74,35.786,16280
2017-05-31 17:15:00,35.702,35.744,35.674,35.722,15004
2017-05-31 17:00:00,35.709,35.734,35.693,35.7,25568
2017-05-31 16:45:00,35.675,35.716,35.669,35.71,27592
2017-05-31 16:30:00,35.675,35.694,35.659,35.68,18040
2017-05-31 16:15:00,35.65,35.689,35.644,35.673,17100
2017-05-31 16:00:00,35.65,35.808,35.637,35.658,7028208
2017-05-31 15:45:00,35.492,35.669,35.481,35.65,4726084
2017-05-31 15:30:00,35.544,35.581,35.444,35.487,1882784
2017-05-31 15:15:00,35.502,35.608,35.464,35.542,1445092
2017-05-31 15:00:00,35.366,35.529,35.343,35.497,1715632
2017-05-31 14:45:00,35.512,35.524,35.305,35.366,2233616
2017-05-31 14:30:00,35.523,35.541,35.449,35.516,759240
2017-05-31 14:15:00,35.44,35.534,35.429,35.523,1431484
2017-05-31 14:00:00,35.625,35.657,35.412,35.437,1559796
2017-05-31 13:45:00,35.655,35.689,35.597,35.621,654848
2017-05-31 13:30:00,35.576,35.669,35.553,35.662,638508
2017-05-31 13:15:00,35.613,35.689,35.545,35.586,860324
2017-05-31 13:00:00,35.516,35.66,35.481,35.623,1147880
2017-05-31 12:45:00,35.661,35.677,35.454,35.511,1710188
2017-05-31 12:30:00,35.614,35.711,35.59,35.658,959808
2017-05-31 12:15:00,35.675,35.711,35.517,35.615,1979248
2017-05-31 12:00:00,35.766,35.81,35.629,35.678,1980376
2017-05-31 11:45:00,35.736,35.902,35.696,35.766,2627820
2017-05-31 11:30:00,35.652,35.781,35.595,35.742,1663784
2017-05-31 11:15:00,35.529,35.741,35.523,35.655,2456904
2017-05-31 11:00:00,35.652,35.736,35.513,35.527,3553472
2017-05-31 10:45:00,35.472,35.697,35.404,35.658,3707932
2017-05-31 10:30:00,35.462,35.489,35.281,35.469,3496392
2017-05-31 10:15:00,35.403,35.568,35.348,35.458,4223056
2017-05-31 10:00:00,35.395,35.44,35.076,35.413,7912632
2017-05-31 09:45:00,35.9,35.941,35.323,35.394,7726600
2017-05-31 09:30:00,36.228,36.312,35.807,35.909,8553496
2017-05-31 09:15:00,36.322,36.329,36.2,36.218,187308
2017-05-31 09:00:00,36.255,36.364,36.219,36.317,297184
2017-05-31 08:45:00,36.27,36.302,36.202,36.255,148312
2017-05-31 08:30:00,36.201,36.282,36.177,36.268,86000
2017-05-31 08:15:00,36.181,36.213,36.153,36.194,149232
2017-05-31 08:00:00,36.06,36.225,35.916,36.194,245160
2017-05-31 07:45:00,36.033,36.114,36.002,36.06,22880
2017-05-31 07:30:00,36.04,36.052,36.002,36.046,11720
2017-05-31 07:15:00,35.959,36.065,35.953,36.009,12736
2017-05-31 07:00:00,35.983,36.003,35.916,35.922,8204
2017-05-31 06:45:00,35.904,35.991,35.898,35.984,6000
2017-05-31 06:30:00,35.909,35.916,35.903,35.91,800
2017-05-31 06:15:00,36.033,36.04,35.879,35.91,7472
2017-05-31 05:45:00,35.986,35.993,35.98,35.986,400
2017-05-31 04:45:00,36.045,36.052,36.039,36.046,1960
