timestamp,open,high,low,close,volume
2021-04-30 19:00:00,149.803,149.83,149.72,149.764,13856
2021-04-30 18:00:00,149.891,149.897,149.797,149.804,8436
2021-04-30 17:00:00,149.958,149.964,149.852,149.959,10016
2021-04-30 16:00:00,149.803,150.184,149.797,149.859,3527276
2021-04-30 15:00:00,150.519,150.867,149.673,149.802,2858880
2021-04-30 14:00:00,150.13,150.805,149.922,150.545,1071392
2021-04-30 13:00:00,151.74,151.746,149.955,150.168,926128
2021-04-30 12:00:00,151.852,152.135,151.439,151.72,509172
2021-04-30 11:00:00,152.024,152.25,151.307,151.86,906052
2021-04-30 10:00:00,151.675,153.358,151.075,152.105,1554980
2021-04-30 09:00:00,151.056,152.609,150.701,151.729,1278592
2021-04-30 08:00:00,151.206,151.461,150.726,150.957,51412
2021-04-30 07:00:00,151.013,151.364,151.005,151.181,15228
2021-04-30 06:00:00,151.33,151.337,150.701,151.204,6308
2021-04-29 19:00:00,152.266,152.46,152.235,152.267,13964
2021-04-29 18:00:00,152.503,152.509,152.26,152.292,13372
2021-04-29 17:00:00,152.506,152.522,152.497,152.504,6712
2021-04-29 16:00:00,152.95,153.203,152.51,152.579,1515704
2021-04-29 15:00:00,152.651,153.011,152.275,152.953,1526920
2021-04-29 14:00:00,151.952,152.672,151.589,152.649,1080648
2021-04-29 13:00:00,151.198,151.993,150.829,151.893,1023200
2021-04-29 12:00:00,151.408,151.439,150.416,151.137,1281296
2021-04-29 11:00:00,152.542,152.831,151.377,151.392,781536
2021-04-29 10:00:00,152.56,152.971,151.474,152.551,1327476
2021-04-29 09:00:00,153.481,154.071,152.148,152.633,1362400
2021-04-29 08:00:00,153.451,153.702,153.415,153.504,40264
2021-04-29 07:00:00,153.419,153.645,153.256,153.629,27824
2021-04-29 06:00:00,153.671,153.677,153.665,153.672,480
2021-04-29 05:00:00,153.865,154.231,153.42,153.45,3272
2021-04-29 04:00:00,153.701,154.581,153.695,154.45,2520
2021-04-28 19:00:00,152.79,152.954,152.647,152.948,7512
2021-04-28 18:00:00,152.782,152.879,152.772,152.778,5856
2021-04-28 17:00:00,152.655,152.954,152.632,152.948,26732
