timestamp,open,high,low,close,volume
2022-12-30 19:45:00,146.378,146.409,146.287,146.327,3914
2022-12-30 19:30:00,146.298,146.379,146.297,146.377,3546
2022-12-30 19:15:00,146.308,146.31,146.287,146.297,1195
2022-12-30 19:00:00,146.288,146.29,146.287,146.287,900
2022-12-30 18:45:00,146.308,146.329,146.287,146.287,3151
2022-12-30 18:30:00,146.288,146.31,146.287,146.307,995
2022-12-30 18:15:00,146.278,146.3,146.277,146.277,650
2022-12-30 18:00:00,146.318,146.319,146.247,146.247,1896
2022-12-30 17:45:00,146.278,146.28,146.257,146.257,1548
2022-12-30 17:30:00,146.318,146.329,146.257,146.257,2834
2022-12-30 17:15:00,146.288,146.349,146.257,146.267,2647
2022-12-30 17:00:00,146.228,146.319,146.157,146.277,2352
2022-12-30 16:45:00,146.218,146.319,146.157,146.165,7555
2022-12-30 16:30:00,146.508,146.679,146.107,146.138,14482
2022-12-30 16:15:00,146.058,146.509,146.027,146.507,25670
2022-12-30 16:00:00,146.068,146.28,145.827,146.058,2523232
2022-12-30 15:45:00,145.189,146.219,145.097,146.073,2165631
2022-12-30 15:30:00,144.599,145.26,144.548,145.183,903962
2022-12-30 15:15:00,144.819,145.07,144.565,144.588,724795
2022-12-30 15:00:00,143.999,145.08,143.961,144.799,929922
2022-12-30 14:45:00,143.862,144.121,143.668,143.979,444208
2022-12-30 14:30:00,144.029,144.211,143.779,143.869,366355
2022-12-30 14:15:00,143.78,144.111,143.578,144.034,558357
2022-12-30 14:00:00,144.119,144.133,143.668,143.789,471696
2022-12-30 13:45:00,144.219,144.36,143.988,144.099,432431
2022-12-30 13:30:00,144.029,144.365,143.973,144.208,583789
2022-12-30 13:15:00,144.539,144.593,143.548,144.019,695987
2022-12-30 13:00:00,144.909,144.92,144.438,144.528,430776
2022-12-30 12:45:00,144.809,144.94,144.448,144.888,469923
2022-12-30 12:30:00,144.539,145.1,144.472,144.818,649064
2022-12-30 12:15:00,144.649,144.82,144.358,144.528,488165
2022-12-30 12:00:00,144.599,144.655,144.183,144.648,495648
2022-12-30 11:45:00,144.059,144.685,143.953,144.58,542025
2022-12-30 11:30:00,143.75,144.5,143.688,144.049,741165
2022-12-30 11:15:00,143.63,143.894,143.308,143.799,692870
2022-12-30 11:00:00,143.88,144.121,143.488,143.609,983961
2022-12-30 10:45:00,144.099,144.73,143.737,143.894,1251396
2022-12-30 10:30:00,143.914,144.151,143.288,144.099,1123799
2022-12-30 10:15:00,143.66,144.55,143.448,143.909,1508235
2022-12-30 10:00:00,144.249,144.35,143.458,143.649,1432854
2022-12-30 09:45:00,144.362,144.419,142.848,144.248,2010376
2022-12-30 09:30:00,143.27,144.5,142.259,144.368,2734617
2022-12-30 09:15:00,143.35,143.735,143.258,143.409,13721
2022-12-30 09:00:00,143.45,143.671,143.268,143.329,21723
2022-12-30 08:45:00,143.35,143.551,143.258,143.439,9792
2022-12-30 08:30:00,143.131,143.531,143.078,143.189,12923
2022-12-30 08:15:00,143.73,143.731,143.128,143.279,15150
2022-12-30 08:00:00,144.64,144.92,143.478,143.579,31100
2022-12-30 07:45:00,144.149,144.27,143.728,143.729,6015
2022-12-30 07:30:00,144.259,144.27,143.698,144.029,14415
2022-12-30 07:15:00,144.449,144.45,144.338,144.338,729
2022-12-30 07:00:00,144.829,144.83,144.597,144.598,6361
2022-12-30 06:45:00,144.959,144.96,144.927,144.928,1436
2022-12-30 06:30:00,145.009,145.12,145.007,145.038,531
2022-12-30 06:15:00,144.949,144.95,144.947,144.948,100
2022-12-30 06:00:00,145.109,145.13,145.107,145.128,499
2022-12-30 05:45:00,145.529,145.53,145.527,145.528,431
2022-12-30 05:30:00,145.429,145.43,145.297,145.308,1705
2022-12-30 05:15:00,145.009,145.43,145.007,145.428,2450
2022-12-30 05:00:00,145.029,145.19,145.027,145.188,550
2022-12-30 04:45:00,144.879,144.93,144.877,144.928,1787
2022-12-30 04:30:00,144.639,144.83,144.637,144.808,400
2022-12-30 04:15:00,144.619,144.63,144.438,144.448,2133
2022-12-30 04:00:00,145.439,145.44,144.018,144.378,8950
2022-12-29 19:45:00,145.919,145.92,145.807,145.878,3399
2022-12-29 19:30:00,145.959,145.98,145.787,145.928,17164
2022-12-29 19:15:00,145.939,145.98,145.937,145.948,3243
2022-12-29 19:00:00,145.949,145.98,145.937,145.938,4968
2022-12-29 18:45:00,146.018,146.03,145.977,145.978,619
2022-12-29 18:30:00,146.018,146.03,145.957,145.978,1202
2022-12-29 18:15:00,145.998,146.05,145.967,145.968,6194
2022-12-29 18:00:00,146.008,146.05,145.957,145.958,6560
2022-12-29 17:45:00,145.988,146.03,145.987,146.028,2625
2022-12-29 17:30:00,146.0,146.03,145.987,146.028,1065
2022-12-29 17:15:00,146.028,146.03,145.977,145.988,1271
2022-12-29 17:00:00,146.038,146.04,145.978,145.979,2743
2022-12-29 16:45:00,145.959,146.04,145.947,146.038,3523
2022-12-29 16:30:00,146.008,146.02,145.938,145.939,3377
2022-12-29 16:15:00,146.068,146.12,145.957,145.988,12127
2022-12-29 16:00:00,145.959,146.229,145.927,145.978,2485103
2022-12-29 15:45:00,146.388,146.759,145.747,145.958,1937119
2022-12-29 15:30:00,146.198,146.669,146.118,146.397,1276197
2022-12-29 15:15:00,145.879,146.409,145.737,146.207,1085190
2022-12-29 15:00:00,145.149,146.0,145.087,145.885,1099359
2022-12-29 14:45:00,145.239,145.39,144.937,145.158,641636
2022-12-29 14:30:00,145.339,145.5,145.097,145.238,582919
2022-12-29 14:15:00,145.609,145.82,145.227,145.308,447682
2022-12-29 14:00:00,145.749,146.02,145.507,145.628,489500
2022-12-29 13:45:00,145.619,145.82,145.347,145.753,566365
2022-12-29 13:30:00,145.949,145.98,145.247,145.608,801274
2022-12-29 13:15:00,145.699,146.319,145.527,145.938,654499
2022-12-29 13:00:00,146.368,146.379,145.427,145.684,759546
2022-12-29 12:45:00,145.653,146.509,145.576,146.357,857279
2022-12-29 12:30:00,145.494,145.97,145.177,145.638,807678
2022-12-29 12:15:00,145.489,146.068,145.227,145.478,764935
2022-12-29 12:00:00,146.308,146.339,145.447,145.478,754276
2022-12-29 11:45:00,145.574,146.729,145.547,146.277,1195812
2022-12-29 11:30:00,145.549,146.01,145.467,145.568,871429
2022-12-29 11:15:00,145.056,145.66,145.003,145.53,882978
2022-12-29 11:00:00,145.349,145.45,144.737,145.068,871774
2022-12-29 10:45:00,145.117,145.35,144.587,145.328,845853
2022-12-29 10:30:00,144.469,145.39,144.443,145.108,1213918
2022-12-29 10:15:00,145.119,145.42,144.398,144.428,1327308
2022-12-29 10:00:00,144.599,145.354,143.538,145.118,1738301
2022-12-29 09:45:00,144.299,145.24,144.028,144.573,1919139
2022-12-29 09:30:00,143.949,144.6,142.199,144.338,3041869
2022-12-29 09:15:00,144.079,144.5,143.518,143.929,58867
2022-12-29 09:00:00,144.029,144.93,143.978,144.198,66965
2022-12-29 08:45:00,143.32,144.88,143.228,144.168,189151
2022-12-29 08:30:00,142.23,143.431,141.929,143.319,50754
2022-12-29 08:15:00,142.23,142.304,142.049,142.282,13447
2022-12-29 08:00:00,141.791,142.331,141.659,142.239,40732
2022-12-29 07:45:00,141.861,141.952,141.859,141.93,5169
2022-12-29 07:30:00,141.741,141.922,141.699,141.92,3616
2022-12-29 07:15:00,141.94,141.942,141.689,141.76,3086
2022-12-29 07:00:00,141.95,141.952,141.789,141.93,7129
2022-12-29 06:45:00,141.761,142.002,141.759,141.95,1769
2022-12-29 06:30:00,142.16,142.171,142.029,142.03,2179
2022-12-29 06:15:00,142.14,142.231,142.129,142.229,625
2022-12-29 06:00:00,142.23,142.231,142.229,142.229,100
2022-12-29 05:45:00,141.93,142.052,141.929,141.99,2493
2022-12-29 05:30:00,141.831,141.932,141.819,141.93,1437
2022-12-29 05:15:00,141.731,141.932,141.659,141.93,1526
2022-12-29 05:00:00,141.97,142.052,141.969,142.05,388
2022-12-29 04:45:00,141.611,141.972,141.609,141.97,7168
2022-12-29 04:30:00,141.311,141.692,141.309,141.67,985
2022-12-29 04:15:00,141.051,141.482,141.049,141.32,6421
2022-12-29 04:00:00,140.841,141.182,140.839,140.96,1516
2022-12-28 19:45:00,140.321,140.512,140.29,140.48,3136
2022-12-28 19:30:00,140.201,140.232,140.13,140.18,6056
2022-12-28 19:15:00,140.331,140.332,140.25,140.25,6576
2022-12-28 19:00:00,140.421,140.422,140.37,140.37,3472
2022-12-28 18:45:00,140.421,140.422,140.36,140.4,4221
2022-12-28 18:30:00,140.391,140.422,140.33,140.42,2977
2022-12-28 18:15:00,140.281,140.402,140.21,140.27,5251
2022-12-28 18:00:00,140.231,140.422,140.23,140.28,7155
2022-12-28 17:45:00,140.231,140.232,140.09,140.2,2185
2022-12-28 17:30:00,140.331,140.332,140.091,140.091,4596
2022-12-28 17:15:00,140.291,140.382,140.257,140.258,8532
2022-12-28 17:00:00,140.331,140.352,140.252,140.35,630
2022-12-28 16:45:00,140.221,140.422,140.22,140.29,9905
2022-12-28 16:30:00,140.191,140.192,140.141,140.142,1600
2022-12-28 16:15:00,140.331,140.432,140.09,140.091,5580
2022-12-28 16:00:00,140.291,140.512,140.09,140.43,1453233
2022-12-28 15:45:00,139.981,140.662,139.88,140.29,1663666
2022-12-28 15:30:00,139.991,140.662,139.98,139.991,1066979
2022-12-28 15:15:00,139.562,140.332,139.52,140.001,891523
2022-12-28 15:00:00,140.401,140.448,139.56,139.582,817053
2022-12-28 14:45:00,140.641,140.892,140.31,140.36,628430
2022-12-28 14:30:00,140.361,140.722,139.835,140.65,904175
2022-12-28 14:15:00,141.241,141.272,140.38,140.38,482699
2022-12-28 14:00:00,141.281,141.522,140.959,141.265,516817
2022-12-28 13:45:00,141.171,141.445,140.889,141.26,508720
2022-12-28 13:30:00,141.146,141.352,140.789,141.192,565943
2022-12-28 13:15:00,141.566,141.762,140.909,141.135,699322
2022-12-28 13:00:00,141.481,141.742,141.289,141.578,840870
2022-12-28 12:45:00,141.011,141.602,140.939,141.47,730402
2022-12-28 12:30:00,140.356,141.212,140.28,140.994,920305
2022-12-28 12:15:00,139.871,140.582,139.79,140.342,590684
2022-12-28 12:00:00,139.961,140.312,139.591,139.841,661202
2022-12-28 11:45:00,140.231,140.272,139.452,140.001,751038
2022-12-28 11:30:00,140.221,140.542,139.79,140.23,709230
