timestamp,open,high,low,close,volume
2023-01-31 19:30:00,192.646,193.097,192.523,192.584,16344
2023-01-31 19:00:00,192.806,193.007,192.503,192.804,15140
2023-01-31 18:30:00,192.945,193.207,192.803,192.804,17831
2023-01-31 18:00:00,193.505,193.507,192.763,193.044,45031
2023-01-31 17:30:00,193.805,194.356,193.003,193.274,50417
2023-01-31 17:00:00,193.695,194.849,193.213,193.854,73193
2023-01-31 16:30:00,194.595,195.106,192.499,193.704,182107
2023-01-31 16:00:00,195.274,197.685,193.926,194.603,3536612
2023-01-31 15:30:00,193.675,195.346,193.673,195.323,3882914
2023-01-31 15:00:00,194.755,195.026,193.563,193.674,1946838
2023-01-31 14:30:00,194.715,195.036,194.466,194.773,1310708
2023-01-31 14:00:00,194.86,195.246,194.323,194.713,1205340
2023-01-31 13:30:00,194.605,195.796,193.97,194.838,1680110
2023-01-31 13:00:00,195.034,195.076,193.973,194.589,1433633
2023-01-31 12:30:00,194.345,195.076,193.743,195.033,1656060
2023-01-31 12:00:00,193.965,194.906,193.425,194.34,1829428
2023-01-31 11:30:00,195.054,195.296,193.263,193.934,2846705
2023-01-31 11:00:00,196.084,196.775,194.842,195.043,3360308
2023-01-31 10:30:00,194.515,196.205,193.313,196.063,4152676
2023-01-31 10:00:00,190.527,194.586,189.405,194.474,5665924
2023-01-31 09:30:00,191.601,194.376,190.205,190.416,6500656
2023-01-31 09:00:00,190.916,191.908,190.914,191.505,180853
2023-01-31 08:30:00,189.727,191.468,189.725,191.065,114481
2023-01-31 08:00:00,188.587,191.049,188.444,189.876,69417
2023-01-31 07:30:00,188.907,189.409,188.406,189.236,15383
2023-01-31 07:00:00,188.688,189.059,188.455,188.916,19321
2023-01-31 06:30:00,187.558,188.459,187.556,188.457,6528
2023-01-31 06:00:00,188.278,188.409,187.606,187.607,4670
2023-01-31 05:30:00,188.678,188.679,188.096,188.107,4732
2023-01-31 05:00:00,189.047,189.229,188.336,188.596,5535
2023-01-31 04:30:00,189.127,189.599,189.085,189.526,3224
2023-01-31 04:00:00,190.407,190.658,188.915,189.186,8231
2023-01-30 19:30:00,191.706,191.758,191.304,191.305,13883
2023-01-30 19:00:00,191.746,191.758,191.564,191.745,6663
2023-01-30 18:30:00,191.506,191.758,191.404,191.715,22919
2023-01-30 18:00:00,191.426,191.508,191.354,191.505,11562
2023-01-30 17:30:00,191.349,191.458,191.264,191.305,2979
2023-01-30 17:00:00,191.596,199.474,191.214,191.325,92580
2023-01-30 16:30:00,191.606,191.807,191.554,191.655,6245
2023-01-30 16:00:00,191.526,194.639,191.404,191.615,2418146
2023-01-30 15:30:00,192.393,192.847,191.404,191.515,4115574
2023-01-30 15:00:00,193.975,194.346,192.224,192.375,2549090
2023-01-30 14:30:00,193.835,194.196,193.483,193.984,1557620
2023-01-30 14:00:00,194.075,194.496,193.729,193.849,1401087
2023-01-30 13:30:00,194.877,194.886,193.428,194.071,2084447
2023-01-30 13:00:00,194.365,195.616,193.903,194.883,1995992
2023-01-30 12:30:00,195.119,195.206,193.883,194.359,2243728
2023-01-30 12:00:00,196.274,196.675,194.682,195.118,2235746
2023-01-30 11:30:00,196.384,197.02,195.562,196.292,2543003
2023-01-30 11:00:00,195.904,196.865,195.062,196.363,2299426
2023-01-30 10:30:00,196.314,196.325,194.153,195.933,3509763
2023-01-30 10:00:00,199.152,199.699,195.012,196.283,4403699
2023-01-30 09:30:00,199.462,201.303,198.076,199.148,6219897
2023-01-30 09:00:00,199.452,199.724,199.2,199.481,29172
2023-01-30 08:30:00,200.002,200.323,199.1,199.401,77859
2023-01-30 08:00:00,198.393,203.043,198.296,200.301,109020
2023-01-30 07:30:00,199.592,200.134,199.45,200.041,36538
2023-01-30 07:00:00,198.053,199.704,198.051,199.561,29174
2023-01-30 06:30:00,198.423,198.424,198.001,198.052,6587
2023-01-30 06:00:00,198.803,198.804,198.401,198.542,4521
2023-01-30 05:30:00,198.643,199.104,198.61,198.791,4101
