timestamp,open,high,low,close,volume
2021-10-29 19:00:00,255.416,255.646,255.298,255.638,13473
2021-10-29 18:00:00,255.446,255.556,255.269,255.429,18399
2021-10-29 17:00:00,255.336,255.387,255.229,255.379,13511
2021-10-29 16:00:00,255.276,255.606,252.056,255.329,3035727
2021-10-29 15:00:00,255.486,255.596,254.02,255.289,2986209
2021-10-29 14:00:00,255.816,256.705,254.27,255.489,2674428
2021-10-29 13:00:00,255.132,256.166,254.699,255.818,2421226
2021-10-29 12:00:00,254.058,255.237,253.951,255.129,2375578
2021-10-29 11:00:00,251.822,254.228,251.674,254.054,1652363
2021-10-29 10:00:00,253.609,254.568,251.137,251.744,3437189
2021-10-29 09:00:00,250.024,254.119,249.607,253.602,4106535
2021-10-29 08:00:00,249.615,250.674,249.108,249.717,107319
2021-10-29 07:00:00,249.795,250.324,249.108,250.117,34492
2021-10-29 06:00:00,250.663,250.724,249.008,249.797,30389
2021-10-29 05:00:00,251.822,251.852,250.476,250.716,6425
2021-10-29 04:00:00,250.923,252.102,250.017,251.615,8520
2021-10-28 19:00:00,250.813,251.123,250.356,250.866,20454
2021-10-28 18:00:00,251.662,251.672,250.206,250.616,30661
2021-10-28 17:00:00,249.455,251.952,249.318,251.944,82949
2021-10-28 16:00:00,249.026,249.585,244.126,249.578,2553099
2021-10-28 15:00:00,247.019,249.126,246.792,249.048,2240246
2021-10-28 14:00:00,247.129,247.988,246.812,247.062,1795164
2021-10-28 13:00:00,246.021,247.748,245.993,247.111,1158235
2021-10-28 12:00:00,245.931,247.079,245.584,246.003,1192219
2021-10-28 11:00:00,246.869,247.59,245.684,245.941,1860654
2021-10-28 10:00:00,245.471,248.048,245.056,246.857,3189648
2021-10-28 09:00:00,246.49,248.747,244.126,245.442,3779339
2021-10-28 08:00:00,247.119,247.628,245.773,246.203,69616
2021-10-28 07:00:00,246.799,247.529,246.632,247.291,37894
2021-10-28 06:00:00,246.23,246.35,246.143,246.323,903
2021-10-28 05:00:00,246.909,246.919,246.143,246.153,3531
2021-10-28 04:00:00,245.701,246.909,245.414,246.902,4526
2021-10-27 19:00:00,244.723,245.032,244.615,244.625,21426
2021-10-27 18:00:00,243.674,244.713,243.617,244.645,15557
2021-10-27 17:00:00,244.273,244.283,243.617,243.807,9695
2021-10-27 16:00:00,244.024,245.232,243.866,244.276,1198497
2021-10-27 15:00:00,246.37,246.649,243.906,244.136,2863051
2021-10-27 14:00:00,247.988,248.038,246.293,246.393,892943
2021-10-27 13:00:00,247.309,248.807,247.211,248.003,1002291
2021-10-27 12:00:00,248.487,249.116,247.031,247.306,1580726
2021-10-27 11:00:00,248.327,250.524,246.632,248.469,3789383
2021-10-27 10:00:00,245.831,248.966,243.737,248.325,3544232
2021-10-27 09:00:00,245.911,249.246,242.439,245.784,3786391
2021-10-27 08:00:00,245.413,246.8,244.216,245.725,75482
2021-10-27 07:00:00,244.553,245.532,244.236,244.725,27894
2021-10-27 06:00:00,244.323,244.992,244.266,244.276,2281
2021-10-27 05:00:00,244.623,244.643,243.777,244.236,5346
2021-10-27 04:00:00,245.531,246.021,244.675,244.685,7183
2021-10-26 19:00:00,245.661,245.911,244.615,244.625,26403
2021-10-26 18:00:00,245.402,246.34,245.274,245.923,19379
2021-10-26 17:00:00,245.272,246.978,245.114,245.384,18521
2021-10-26 16:00:00,246.789,247.509,245.065,245.374,1636011
2021-10-26 15:00:00,246.889,248.327,245.993,246.792,4226362
2021-10-26 14:00:00,248.557,249.116,246.313,246.912,2540430
2021-10-26 13:00:00,246.26,248.667,245.684,248.507,3275303
2021-10-26 12:00:00,246.28,248.286,243.667,246.283,4387506
2021-10-26 11:00:00,249.307,249.585,246.058,246.313,5257022
2021-10-26 10:00:00,245.861,252.212,245.354,249.318,9803212
2021-10-26 09:00:00,238.392,246.51,238.385,245.913,6598220
2021-10-26 08:00:00,237.434,239.531,237.227,238.325,165239
2021-10-26 07:00:00,237.224,238.462,237.217,238.455,48353
2021-10-26 06:00:00,237.634,237.643,236.698,237.187,12959
2021-10-26 05:00:00,237.444,237.893,237.437,237.796,5519
2021-10-26 04:00:00,236.056,237.823,236.049,237.566,9258
2021-10-25 19:00:00,235.637,236.106,235.23,235.389,23982
2021-10-25 18:00:00,234.219,236.645,233.682,235.889,69570
2021-10-25 17:00:00,232.242,234.298,231.895,234.141,48713
2021-10-25 16:00:00,231.303,232.301,231.296,232.224,2143197
2021-10-25 15:00:00,232.911,233.2,230.777,231.306,2254066
2021-10-25 14:00:00,232.392,233.07,232.185,232.893,1202015
2021-10-25 13:00:00,232.417,232.691,231.646,232.358,1313158
2021-10-25 12:00:00,230.095,232.631,229.988,232.424,2594904
2021-10-25 11:00:00,228.667,230.404,228.431,230.078,1873908
2021-10-25 10:00:00,228.478,229.034,227.342,228.67,2929521
2021-10-25 09:00:00,229.846,231.241,227.912,228.455,3290464
2021-10-25 08:00:00,228.648,230.354,226.336,229.948,102849
2021-10-25 07:00:00,228.907,229.406,228.471,229.349,35720
2021-10-25 06:00:00,227.978,229.905,227.971,229.169,10394
2021-10-25 05:00:00,227.998,229.266,227.991,228.16,6609
2021-10-25 04:00:00,228.288,228.537,227.622,227.951,3840
2021-10-22 19:00:00,226.65,226.86,226.614,226.852,7541
2021-10-22 18:00:00,226.85,226.959,226.544,226.653,5129
2021-10-22 17:00:00,226.65,226.86,226.644,226.852,5679
2021-10-22 16:00:00,226.91,227.129,226.644,226.942,2489069
2021-10-22 15:00:00,228.008,228.108,226.624,226.882,2166639
2021-10-22 14:00:00,226.561,228.797,226.534,227.991,1376618
2021-10-22 13:00:00,227.739,228.367,226.494,226.553,1299098
2021-10-22 12:00:00,226.281,228.118,225.367,227.731,1879677
2021-10-22 11:00:00,229.107,229.476,225.256,226.303,2564168
2021-10-22 10:00:00,229.626,230.864,228.65,229.064,2945626
2021-10-22 09:00:00,228.498,230.953,225.555,229.628,4446620
2021-10-22 08:00:00,228.627,228.956,225.998,228.52,80337
