timestamp,open,high,low,close,volume
2024-04-30 19:59:00,849.77,850.711,849.669,850.71,10601
2024-04-30 19:58:00,849.47,849.971,849.269,849.69,5673
2024-04-30 19:57:00,849.54,849.671,849.169,849.49,1850
2024-04-30 19:56:00,849.76,849.761,848.779,849.54,4608
2024-04-30 19:55:00,849.47,849.721,849.369,849.45,2260
2024-04-30 19:54:00,849.57,849.721,849.269,849.47,2360
2024-04-30 19:53:00,849.29,849.771,849.289,849.7,2541
2024-04-30 19:52:00,849.46,849.461,849.179,849.37,1542
2024-04-30 19:51:00,849.47,849.521,849.169,849.36,1420
2024-04-30 19:50:00,849.77,849.771,849.329,849.47,2222
2024-04-30 19:49:00,849.095,849.601,848.979,849.47,2393
2024-04-30 19:48:00,848.733,849.571,848.469,849.11,3578
2024-04-30 19:47:00,848.54,848.961,848.169,848.87,1465
2024-04-30 19:46:00,848.47,848.971,848.319,848.52,1336
2024-04-30 19:45:00,848.07,848.571,848.069,848.57,1209
2024-04-30 19:44:00,847.96,848.371,847.739,848.075,672
2024-04-30 19:43:00,847.96,848.021,847.469,847.77,3163
2024-04-30 19:42:00,847.97,848.311,847.469,847.47,5592
2024-04-30 19:41:00,847.97,848.181,847.869,847.97,2258
2024-04-30 19:40:00,848.02,848.471,847.769,847.97,1622
2024-04-30 19:39:00,848.37,848.746,847.969,848.03,1754
2024-04-30 19:38:00,849.195,849.196,848.369,848.37,827
2024-04-30 19:37:00,848.39,849.651,848.389,849.195,801
2024-04-30 19:36:00,848.72,848.961,848.369,848.66,1901
2024-04-30 19:35:00,848.72,849.231,848.369,848.89,4740
2024-04-30 19:34:00,849.03,849.221,848.469,849.11,3008
2024-04-30 19:33:00,849.59,849.941,849.029,849.03,1399
2024-04-30 19:32:00,849.72,850.151,849.469,849.62,927
2024-04-30 19:31:00,850.02,850.171,849.769,850.17,885
2024-04-30 19:30:00,850.05,850.251,849.859,849.97,457
2024-04-30 19:29:00,849.83,850.651,849.669,849.97,1922
2024-04-30 19:28:00,849.97,850.471,849.769,850.28,1218
2024-04-30 19:27:00,850.72,850.721,849.969,849.97,2060
2024-04-30 19:26:00,850.34,850.951,849.969,849.97,1831
2024-04-30 19:25:00,850.35,850.921,849.969,850.35,1982
2024-04-30 19:24:00,850.76,851.311,850.059,850.57,2407
2024-04-30 19:23:00,850.24,851.311,850.219,850.86,1983
2024-04-30 19:22:00,849.97,850.761,849.829,850.45,1664
2024-04-30 19:21:00,849.965,850.371,849.769,849.97,1197
2024-04-30 19:20:00,850.27,850.371,849.559,849.76,2314
2024-04-30 19:19:00,850.27,850.371,849.969,850.09,2608
2024-04-30 19:18:00,850.15,850.471,850.089,850.23,1257
2024-04-30 19:17:00,850.77,850.971,850.089,850.37,2289
2024-04-30 19:16:00,850.68,851.361,850.469,850.77,1254
2024-04-30 19:15:00,851.29,851.76,850.479,850.61,2497
2024-04-30 19:14:00,851.37,851.77,850.999,851.76,1258
2024-04-30 19:13:00,850.88,851.461,850.629,851.36,1988
2024-04-30 19:12:00,851.37,851.461,850.799,850.89,2479
2024-04-30 19:11:00,850.655,851.461,850.539,851.46,4924
2024-04-30 19:10:00,850.96,850.971,850.419,850.862,1598
2024-04-30 19:09:00,850.86,850.971,850.369,850.97,2223
2024-04-30 19:08:00,850.08,850.971,850.079,850.71,2543
2024-04-30 19:07:00,849.95,850.471,849.659,850.09,2116
2024-04-30 19:06:00,849.95,850.721,849.794,849.95,4866
2024-04-30 19:05:00,849.515,849.971,849.469,849.95,1540
2024-04-30 19:04:00,849.72,849.921,849.279,849.77,3076
2024-04-30 19:03:00,848.99,849.971,848.989,849.93,1830
2024-04-30 19:02:00,848.68,849.971,848.519,849.89,4187
